"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37342001","brama","Brama brama (Bonnaterre, 1788)","BRAMIDAE","Brama","","brama","","Valid Name","","Species","","Bonnaterre","1788","N","3a17ea17-d74c-453f-a7d6-e81b817b9375","20131008T23:07:52.756+0000","7a35c2f4-29fd-4373-82ee-f8a48d647453","20140711T01:38:15.891+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","7a35c2f4-29fd-4373-82ee-f8a48d647453","","","","","","","","","","","","","","",""
"","37228013","crassa","Brotulotaenia crassa Parr, 1934","OPHIDIIDAE","Brotulotaenia","","crassa","","Valid Name","","Species","","Parr","1934","Y","477cdc0a-fbe0-497c-94d3-cb8cce03fdca","20150517T08:51:06.416+0000","3636c051-7468-4d9e-9289-bcdf92ecf3c2","20150622T00:52:33.563+0000","100f532b-c010-4afe-81b6-8ca38ec21fcc","3636c051-7468-4d9e-9289-bcdf92ecf3c2","","","","","","","","","","","","","","",""
"","37311002","lepidopterus","Caesioperca lepidopterus (Forster, 1801)","SERRANIDAE","Caesioperca","","lepidopterus","","Valid Name","","Species","","Forster","1801","N","11377910-23a4-48ac-afff-d8638c2b098d","20121220T05:30:49.110+0000","c1bb2aca-1ff6-4a36-8e67-b92945a4c821","20180601T06:02:12.387+0000","1a389caf-d7fd-4eb0-a8c2-a5dbbf91cbad","c1bb2aca-1ff6-4a36-8e67-b92945a4c821","","","","","","","","","","","","","","",""
"","37010003","carcharias","Carcharodon carcharias (Linnaeus, 1758)","LAMNIDAE","Carcharodon","","carcharias","","Valid Name","","Species","","Linnaeus","1758","N","c03ed73d-afec-495c-a9f7-3cfc7eac8fc2","20140313T03:41:28.159+0000","f308a791-3721-4010-87ec-a61868b6ab79","20140313T03:41:28.159+0000","d5d76a31-017d-4fb0-aef3-70594dc0b764","f308a791-3721-4010-87ec-a61868b6ab79","","","","","","","","","","","","","","",""
"","37343002","meridionalis","Caristius meridionalis Stevenson & Kenalay, 2013","CARISTIIDAE","Caristius","","meridionalis","","Valid Name","","Species","","Stevenson & Kenalay","2013","Y","c240a0be-ca2a-4bc4-a158-f9a4cf8c7d71","20140718T05:30:17.254+0000","898c8685-fedd-453e-a4cf-bae471efb715","20140721T02:05:15.841+0000","41ada1ce-3aee-4eb6-9cfa-d635c4a42e4c","898c8685-fedd-453e-a4cf-bae471efb715","","","","","","","","","","","","","","",""
"","37228018","niki","Cataetyx niki Cohen, 1981","BYTHITIDAE","Cataetyx","","niki","","Valid Name","","Species","","Cohen","1981","Y","e774a58b-e456-4b3e-ae24-8c06f7a28996","20150522T06:18:47.911+0000","f86ca569-2513-4a46-bccc-1f06e12859d1","20150622T00:52:33.563+0000","a48d5168-9fb0-4eb0-be2c-a540595d9ea5","f86ca569-2513-4a46-bccc-1f06e12859d1","","","","","","","","","","","","","","",""
"","37221001","jordani","Caulophryne jordani Goode & Bean, 1896","CAULOPHRYNIDAE","Caulophryne","","jordani","","Valid Name","","Species","","Goode & Bean","1896","Y","e0add937-579a-4f0a-8020-01a5375ad0e5","20150504T04:06:10.683+0000","2492dcfa-0303-4b4e-a027-1719496bc20e","20150625T00:28:50.961+0000","5bb4763c-378d-404a-8e63-1bc11445ed5e","2492dcfa-0303-4b4e-a027-1719496bc20e","","","","","","","","","","","","","","",""
"","37279001","humerosus","Centriscops humerosus (Richardson, 1846)","CENTRISCIDAE","Centriscops","","humerosus","","Valid Name","","Species","","Richardson","1846","N","7b23dd8b-2508-4457-8d71-4f40a61c01e9","20170501T10:34:03.040+0000","f5e73e90-0c5a-4748-85c7-f2351cec7687","20170727T04:24:54.431+0000","d082e785-cd13-4bf4-b809-1f7c77b0e6da","f5e73e90-0c5a-4748-85c7-f2351cec7687","","","","","","","","","","","","","","",""
"","37445004","niger","Centrolophus niger (Gmelin, 1789)","CENTROLOPHIDAE","Centrolophus","","niger","","Valid Name","","Species","","Gmelin","1789","N","562e43a7-3fd7-456e-84e5-ef13a773f1df","20131008T23:07:52.756+0000","b62a50ae-e25c-4305-84f8-c4cab1da59fa","20131008T23:07:52.756+0000","b2295c43-9463-4f50-89eb-e1a2e932fdc6","b62a50ae-e25c-4305-84f8-c4cab1da59fa","","","","","","","","","","","","","","",""
"","37020010","harrissoni","Centrophorus harrissoni McCulloch, 1915","CENTROPHORIDAE","Centrophorus","","harrissoni","","Valid Name","","Species","","McCulloch","1915","Y","2fcb9cbd-43c0-48c5-89c6-aef4f7c147c5","20140313T03:41:28.159+0000","875d23a7-fc90-4880-b623-e0c257b80e0b","20140313T03:41:28.159+0000","9f32f941-f61f-4af9-b94f-9f1b66bd2c94","875d23a7-fc90-4880-b623-e0c257b80e0b","","","","","","","","","","","","","","",""
"","37020009","squamosus","Centrophorus squamosus (Bonnaterre, 1788)","CENTROPHORIDAE","Centrophorus","","squamosus","","Valid Name","","Species","","Bonnaterre","1788","N","ddf69d09-f077-43b2-bbf8-839c7fd12ffc","20140115T22:51:27.788+0000","a98286f0-5b0a-4208-a37d-1a7c5db7ff50","20140218T23:25:31.531+0000","9f32f941-f61f-4af9-b94f-9f1b66bd2c94","a98286f0-5b0a-4208-a37d-1a7c5db7ff50","","","","","","","","","","","","","","",""
"","37020011","zeehaani","Centrophorus zeehaani White, Ebert & Compagno, 2008","CENTROPHORIDAE","Centrophorus","","zeehaani","","Valid Name","","Species","","White, Ebert & Compagno","2008","Y","d00e5dfc-502c-4a84-a11e-d18e54596419","20140313T03:41:28.159+0000","3ab20e18-2e2a-4397-ad90-569ddc4a1377","20140313T03:41:28.159+0000","9f32f941-f61f-4af9-b94f-9f1b66bd2c94","3ab20e18-2e2a-4397-ad90-569ddc4a1377","","","","","","","","","","","","","","",""
"","37020024","kamoharai","Centroscyllium kamoharai Abe, 1966","ETMOPTERIDAE","Centroscyllium","","kamoharai","","Valid Name","","Species","","Abe","1966","Y","927dca07-6020-4aa5-a23d-659bb8e773ec","20110603T05:22:35.391+0000","8e39f414-0044-49ae-a2a8-6573bac45943","20120416T05:24:25.862+0000","15a0f180-774d-4ef1-9d84-3e8598f181f1","8e39f414-0044-49ae-a2a8-6573bac45943","","","","","","","","","","","","","","",""
"","37020025","coelolepis","Centroscymnus coelolepis Bocage & Capello, 1864","SOMNIOSIDAE","Centroscymnus","","coelolepis","","Valid Name","","Species","","Bocage & Capello","1864","Y","66e1393f-81ad-4c76-8c4b-affbf8d750cf","20110525T07:56:23.627+0000","e51b2843-500e-46b3-910f-fdbbf8fb319b","20120416T05:24:25.862+0000","d9712966-78eb-4151-830c-5270fb3122a0","e51b2843-500e-46b3-910f-fdbbf8fb319b","","","","","","","","","","","","","","",""
"","37020019","owstonii","Centroscymnus owstonii Garman, 1906","SOMNIOSIDAE","Centroscymnus","","owstonii","","Valid Name","","Species","","Garman","1906","Y","9068f7a7-3003-4cd6-95e6-54cb9272c0d0","20110218T01:51:42.612+0000","72f7beae-ce0e-4ba0-8724-37be3462a108","20120416T05:24:25.862+0000","d9712966-78eb-4151-830c-5270fb3122a0","72f7beae-ce0e-4ba0-8724-37be3462a108","","","","","","","","","","","","","","",""
"","37020012","crepidater","Centroselachus crepidater (Bocage & Capello, 1864)","SOMNIOSIDAE","Centroselachus","","crepidater","","Valid Name","","Species","","Bocage & Capello","1864","N","75676d95-7cc7-4776-9aaf-a3d99d92653c","20110218T01:51:42.612+0000","724f6186-e0b0-4339-a838-2e57ee8ae554","20151116T04:37:44.116+0000","7450b667-f647-40e9-9d9a-f6611ed65f31","724f6186-e0b0-4339-a838-2e57ee8ae554","","","","","","","","","","","","","","",""
"","37015013","albipinnum","Cephaloscyllium albipinnum Last, Motomura & White, 2008","SCYLIORHINIDAE","Cephaloscyllium","","albipinnum","","Valid Name","","Species","","Last, Motomura & White","2008","Y","d8b5e658-10cc-4bc6-8ba3-7671beead44c","20140313T03:41:28.159+0000","47707328-4a34-41ce-b187-4096307d5381","20140313T03:41:28.159+0000","15b87b10-e05e-4632-b23b-ac33daad5b07","47707328-4a34-41ce-b187-4096307d5381","","","","","","","","","","","","","","",""
"","37220002","holboelli","Ceratias holboelli Krøyer, 1845","CERATIIDAE","Ceratias","","holboelli","","Valid Name","","Species","","Krøyer","1845","Y","f4fe4691-83f9-4636-b6aa-9f9f059ead54","20150501T08:42:39.884+0000","7859400f-d2af-4eae-9153-2b33dfc37f2e","20150625T00:28:50.961+0000","973308c1-eebe-4f4e-a157-18f584935e08","7859400f-d2af-4eae-9153-2b33dfc37f2e","","","","","","","","","","","","","","",""
"","37220003","tentaculatus","Ceratias tentaculatus (Norman, 1930)","CERATIIDAE","Ceratias","","tentaculatus","","Valid Name","","Species","","Norman","1930","N","cf312641-6a3a-4ef5-95d5-29a1e9fb1b4a","20150501T08:46:29.377+0000","6f3a5d5d-7c51-4a42-8b16-c8fea9e378a0","20150625T00:28:50.961+0000","973308c1-eebe-4f4e-a157-18f584935e08","6f3a5d5d-7c51-4a42-8b16-c8fea9e378a0","","","","","","","","","","","","","","",""
"","37232029","globiceps","Cetonurus globiceps (Vaillant, 1884)","MACROURIDAE","Cetonurus","","globiceps","","Valid Name","","Species","","Vaillant","1884","N","cb7a9bc0-dd8c-4e7b-aa73-c1535f287ef6","20180512T08:37:39.564+0000","c5719997-1823-4475-98a7-4f936995b998","20180731T05:42:43.637+0000","323821f0-9da5-4eed-95fe-81794ef7b8e6","c5719997-1823-4475-98a7-4f936995b998","","","","","","","","","","","","","","",""
"","37011001","maximus","Cetorhinus maximus (Gunnerus, 1765)","CETORHINIDAE","Cetorhinus","","maximus","","Valid Name","","Species","","Gunnerus","1765","N","01fbd5b5-7200-484d-92fe-db392e16873f","20120308T01:19:55.782+0000","3a3f1aca-2e26-4258-9e98-ef941597ed6a","20131121T06:24:36.488+0000","69e9e2ba-d86d-4093-bf11-f85114944f61","3a3f1aca-2e26-4258-9e98-ef941597ed6a","","","","","","","","","","","","","","",""
"","37216001","draco","Chaenophryne draco Beebe, 1932","ONEIRODIDAE","Chaenophryne","","draco","","Valid Name","","Species","","Beebe","1932","Y","eef30b6e-0e5e-40a7-856c-63be29595ad8","20150509T06:09:26.135+0000","702db09a-9d3f-4466-b734-cc34fb50d94b","20150625T00:28:50.961+0000","2bf439c5-f85e-4c55-b212-f95b3a667e41","702db09a-9d3f-4466-b734-cc34fb50d94b","","","","","","","","","","","","","","",""
"","37111001","sloani","Chauliodus sloani Bloch & Schneider, 1801","STOMIIDAE","Chauliodus","","sloani","","Valid Name","","Species","","Bloch & Schneider","1801","Y","2209740b-41b8-4c58-88ca-61895bfab52b","20081009T05:11:37.000+0000","a48dd410-bde2-42cd-9f38-2f5272e38625","20100727T00:03:17.157+0000","994a075e-35bd-4d45-8983-09bbc5552c21","a48dd410-bde2-42cd-9f38-2f5272e38625","","","","","","","","","","","","","","",""
"","37211003","endeavouri","Chaunax endeavouri Whitley, 1929","CHAUNACIDAE","Chaunax","","endeavouri","","Valid Name","","Species","","Whitley","1929","Y","fa535f1b-5afa-41bf-9c3e-18eb547b5a08","20150514T05:10:09.297+0000","19b084e9-00f7-42fd-bdc5-f4864a509bb6","20150625T00:28:50.961+0000","d9d5473d-7788-49e1-a1f0-8143b1e669bc","19b084e9-00f7-42fd-bdc5-f4864a509bb6","","","","","","","","","","","","","","",""
"","37211011","nudiventer","Chaunax nudiventer Ho & Shao, 2010","CHAUNACIDAE","Chaunax","","nudiventer","","Valid Name","","Species","","Ho & Shao","2010","Y","f4b5c67c-3e03-4ef5-9e74-e111a084619e","20150514T05:21:37.774+0000","4e197938-0c6c-4fed-8e2e-0de8b8608792","20150625T00:28:50.961+0000","d9d5473d-7788-49e1-a1f0-8143b1e669bc","4e197938-0c6c-4fed-8e2e-0de8b8608792","","","","","","","","","","","","","","",""
"","37211004","penicillatus","Chaunax penicillatus McCulloch, 1915","CHAUNACIDAE","Chaunax","","penicillatus","","Valid Name","","Species","","McCulloch","1915","Y","01b0e179-1c00-4a80-86cb-d9d94cb4abfb","20150514T05:28:48.986+0000","cadaedef-aead-4caf-897f-2306db4f35af","20150625T00:28:50.961+0000","d9d5473d-7788-49e1-a1f0-8143b1e669bc","cadaedef-aead-4caf-897f-2306db4f35af","","","","","","","","","","","","","","",""
"","37211010","reticulatus","Chaunax reticulatus Ho, Roberts & Stewart, 2013","CHAUNACIDAE","Chaunax","","reticulatus","","Valid Name","","Species","","Ho, Roberts & Stewart","2013","Y","4ca99670-bc69-4d73-be12-6f6eee1a1a51","20150514T05:36:01.980+0000","16de4174-4c43-41bb-8d9e-0a8a58a8b84c","20150625T00:28:50.961+0000","d9d5473d-7788-49e1-a1f0-8143b1e669bc","16de4174-4c43-41bb-8d9e-0a8a58a8b84c","","","","","","","","","","","","","","",""
"","37042005","fulva","Chimaera fulva Didier, Last & White, 2008","CHIMAERIDAE","Chimaera","","fulva","","Valid Name","","Species","","Didier, Last & White","2008","Y","ccbc3d2a-6478-4ff2-9f5d-51e462b33b18","20140725T07:04:02.912+0000","a5457238-8ae5-4edc-9eb8-9c58b696c6dd","20140725T07:04:02.912+0000","934f1684-6ab6-4525-a178-30ea5fce2032","a5457238-8ae5-4edc-9eb8-9c58b696c6dd","","","","","","","","","","","","","","",""
"","37042008","lignaria","Chimaera lignaria Didier, 2002","CHIMAERIDAE","Chimaera","","lignaria","","Valid Name","","Species","","Didier","2002","Y","9040f9e4-e213-4d7d-8479-bb1d5920b4c7","20110416T09:37:53.372+0000","97f43c96-a915-42b2-a04f-2474afc37ba3","20120416T05:24:25.862+0000","934f1684-6ab6-4525-a178-30ea5fce2032","97f43c96-a915-42b2-a04f-2474afc37ba3","","","","","","","","","","","","","","",""
"","37006001","anguineus","Chlamydoselachus anguineus Garman, 1884","CHLAMYDOSELACHIDAE","Chlamydoselachus","","anguineus","","Valid Name","","Species","","Garman","1884","Y","8e613e48-54a6-4600-8f50-2cf509492ca7","20150120T22:49:25.000+0000","100ad07c-e84c-446c-a095-87574516c2c7","20150120T22:49:25.000+0000","2117b54a-743a-4088-99b8-12e5108acc9c","100ad07c-e84c-446c-a095-87574516c2c7","","","","","","","","","","","","","","",""
"","37020049","australis","Cirrhigaleus australis White, Last & Stevens, 2007","SQUALIDAE","Cirrhigaleus","","australis","","Valid Name","","Species","","White, Last & Stevens","2007","Y","f1a2783d-f7db-4a02-af39-da1b874967fd","20120305T02:51:57.582+0000","be0beb7a-b4ac-4e19-aa7d-beb40eeb3def","20120416T05:24:25.862+0000","d0fb4f2d-6df3-4033-bf33-2fdb36c5a0bc","be0beb7a-b4ac-4e19-aa7d-beb40eeb3def","","","","","","","","","","","","","","",""
"","37130001","atlantica","Coccorella atlantica (Parr, 1928)","EVERMANNELLIDAE","Coccorella","","atlantica","","Valid Name","","Species","","Parr","1928","N","b893e558-b93f-4ae8-9c42-19b461d3572b","20160713T07:44:37.065+0000","cb74dc2d-7bbf-47cc-8f7a-1973c31921a2","20161222T00:27:39.419+0000","d00c574f-4ec9-4493-937e-4aad376cc5e5","cb74dc2d-7bbf-47cc-8f7a-1973c31921a2","","","","","","","","","","","","","","",""
"","37232042","acanthiger","Coelorinchus acanthiger Barnard, 1925","MACROURIDAE","Coelorinchus","","acanthiger","","Valid Name","","Species","","Barnard","1925","Y","ab997e21-5eab-47e6-bb6b-c427cb52a2da","20180411T22:50:16.904+0000","adc2fcb8-c3cf-440b-a4eb-2f57c760cc7b","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","adc2fcb8-c3cf-440b-a4eb-2f57c760cc7b","","","","","","","","","","","","","","",""
"","37232104","amydrozosterus","Coelorinchus amydrozosterus Iwamoto & Williams, 1999","MACROURIDAE","Coelorinchus","","amydrozosterus","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","d1df28bc-1929-4404-b9b6-d1988e4e4558","20180411T22:50:16.904+0000","f49b82e2-1e62-4a89-8e2c-a8e920e7cad4","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","f49b82e2-1e62-4a89-8e2c-a8e920e7cad4","","","","","","","","","","","","","","",""
"","37232001","australis","Coelorinchus australis (Richardson, 1839)","MACROURIDAE","Coelorinchus","","australis","","Valid Name","","Species","","Richardson","1839","N","7985c2e0-25c0-45f9-bfee-5ab59c744850","20180411T22:50:16.904+0000","16979a75-bc02-4677-add7-5cf931149679","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","16979a75-bc02-4677-add7-5cf931149679","","","","","","","","","","","","","","",""
"","37232002","fasciatus","Coelorinchus fasciatus (Günther, 1878)","MACROURIDAE","Coelorinchus","","fasciatus","","Valid Name","","Species","","Günther","1878","N","56bf10bc-2f85-4ce0-a1df-9002fa29ce1f","20180411T22:50:16.904+0000","d522d8ff-0362-4012-9588-9cf94128d12f","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","d522d8ff-0362-4012-9588-9cf94128d12f","","","","","","","","","","","","","","",""
"","37232047","gormani","Coelorinchus gormani Iwamoto & Graham, 2008","MACROURIDAE","Coelorinchus","","gormani","","Valid Name","","Species","","Iwamoto & Graham","2008","Y","8003cfa9-41bd-40f5-a916-fc6b64b65dd0","20180514T08:50:51.048+0000","0dc24c10-c57c-440a-ac5b-dd87a133d081","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","0dc24c10-c57c-440a-ac5b-dd87a133d081","","","","","","","","","","","","","","",""
"","37232014","innotabilis","Coelorinchus innotabilis McCulloch, 1907","MACROURIDAE","Coelorinchus","","innotabilis","","Valid Name","","Species","","McCulloch","1907","Y","19e0cae5-ab6f-4767-a40b-5b2d680505e4","20180411T22:50:16.904+0000","52a4a917-29d1-45cb-86db-4d76aafb4302","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","52a4a917-29d1-45cb-86db-4d76aafb4302","","","","","","","","","","","","","","",""
"","37232031","kaiyomaru","Coelorinchus kaiyomaru Arai & Iwamoto, 1979","MACROURIDAE","Coelorinchus","","kaiyomaru","","Valid Name","","Species","","Arai & Iwamoto","1979","Y","549e4bbd-6dca-496f-a358-d02fdc773ebd","20180411T22:50:16.904+0000","3628fb63-d81c-4174-8f78-f76ffde997b1","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","3628fb63-d81c-4174-8f78-f76ffde997b1","","","","","","","","","","","","","","",""
"","37232040","kermadecus","Coelorinchus kermadecus Jordan & Gilbert, 1904","MACROURIDAE","Coelorinchus","","kermadecus","","Valid Name","","Species","","Jordan & Gilbert","1904","Y","4e594269-717f-4160-a4e2-41d3e1b482e8","20180411T22:50:16.904+0000","37a17a4a-8b12-4b87-a5a8-93d346c339fb","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","37a17a4a-8b12-4b87-a5a8-93d346c339fb","","","","","","","","","","","","","","",""
"","37232109","lasti","Coelorinchus lasti Iwamoto & Williams, 1999","MACROURIDAE","Coelorinchus","","lasti","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","fcb50eb9-5ee9-4105-8a17-bf7039d61df1","20180411T22:50:16.904+0000","f952c512-1dd8-4a6e-975e-0c7dd6c3d014","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","f952c512-1dd8-4a6e-975e-0c7dd6c3d014","","","","","","","","","","","","","","",""
"","37232017","matamua","Coelorinchus matamua (McCann & McKnight, 1980)","MACROURIDAE","Coelorinchus","","matamua","","Valid Name","","Species","","McCann & McKnight","1980","N","19188b68-86f9-448b-97d2-3572a45f9b3a","20180411T22:50:16.904+0000","06b3e601-95eb-4485-b77e-876489ec2e87","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","06b3e601-95eb-4485-b77e-876489ec2e87","","","","","","","","","","","","","","",""
"","37232045","maurofasciatus","Coelorinchus maurofasciatus McMillan & Paulin, 1993","MACROURIDAE","Coelorinchus","","maurofasciatus","","Valid Name","","Species","","McMillan & Paulin","1993","Y","6cbe034b-3ba9-4391-be97-2bc175f334c8","20180411T22:50:16.904+0000","1205fd5a-876b-4b1b-b4da-c19f0a0854f5","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","1205fd5a-876b-4b1b-b4da-c19f0a0854f5","","","","","","","","","","","","","","",""
"","37232080","trachycarus","Coelorinchus trachycarus Iwamoto, McMillan & Shcherbachev, 1999","MACROURIDAE","Coelorinchus","","trachycarus","","Valid Name","","Species","","Iwamoto, McMillan & Shcherbachev","1999","Y","39ad1386-9ba7-47cf-9085-e8b54165027f","20180411T22:50:16.904+0000","70f45972-d049-41cb-847f-a6b2db5595ba","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","70f45972-d049-41cb-847f-a6b2db5595ba","","","","","","","","","","","","","","",""
"","37232750","armatus","Coryphaenoides armatus (Hector, 1875)","MACROURIDAE","Coryphaenoides","","armatus","","Valid Name","","Species","","Hector","1875","N","3b7cf9cb-40b8-4e7c-b1e7-a86424f1c873","20180504T06:11:23.748+0000","d97e9368-6735-4979-bea9-a99c3106997f","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","d97e9368-6735-4979-bea9-a99c3106997f","","","","","","","","","","","","","","",""
"","37232039","dossenus","Coryphaenoides dossenus McMillan, 1999","MACROURIDAE","Coryphaenoides","","dossenus","","Valid Name","","Species","","McMillan","1999","Y","cc47a10d-b543-4b2c-adb6-7d9ae0f47d36","20180509T06:45:43.399+0000","10ec1363-8397-4fe0-acb4-22990fb639ad","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","10ec1363-8397-4fe0-acb4-22990fb639ad","","","","","","","","","","","","","","",""
"","37232125","fernandezianus","Coryphaenoides fernandezianus (Günther, 1887)","MACROURIDAE","Coryphaenoides","","fernandezianus","","Valid Name","","Species","","Günther","1887","N","99f50361-6552-477c-a2f3-6ceb952fb3cd","20180411T22:50:16.904+0000","2bf02a60-2199-4336-927a-33cd245755a1","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","2bf02a60-2199-4336-927a-33cd245755a1","","","","","","","","","","","","","","",""
"","37232049","filicauda","Coryphaenoides filicauda Günther, 1878","MACROURIDAE","Coryphaenoides","","filicauda","","Valid Name","","Species","","Günther","1878","Y","62715b44-9351-43c1-84fa-15d6a9820180","20180512T08:43:34.924+0000","d8ea19bd-e0c9-48d6-89ca-6aa51d1e0ddc","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","d8ea19bd-e0c9-48d6-89ca-6aa51d1e0ddc","","","","","","","","","","","","","","",""
"","37232051","mcmillani","Coryphaenoides mcmillani Iwamoto & Shcherbachev, 1991","MACROURIDAE","Coryphaenoides","","mcmillani","","Valid Name","","Species","","Iwamoto & Shcherbachev","1991","Y","9517c749-747d-4b80-b1b0-f2a00d99976d","20180411T22:50:16.904+0000","113ea8cd-d048-4238-9eb0-e7b9b97b16d5","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","113ea8cd-d048-4238-9eb0-e7b9b97b16d5","","","","","","","","","","","","","","",""
"","37232052","murrayi","Coryphaenoides murrayi Günther, 1878","MACROURIDAE","Coryphaenoides","","murrayi","","Valid Name","","Species","","Günther","1878","Y","47d9cf21-5142-4494-b125-ad9c055e2676","20180512T08:47:52.480+0000","cfaa5f02-58c0-4594-ad1a-0684ba3ed4c6","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","cfaa5f02-58c0-4594-ad1a-0684ba3ed4c6","","","","","","","","","","","","","","",""
"","37232015","serrulatus","Coryphaenoides serrulatus Günther, 1878","MACROURIDAE","Coryphaenoides","","serrulatus","","Valid Name","","Species","","Günther","1878","Y","56d5a46a-a731-4e4e-a906-7fde0701f3b6","20180411T22:50:16.904+0000","e5e01f17-adf5-48f5-9843-f7dd296403f1","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","e5e01f17-adf5-48f5-9843-f7dd296403f1","","","","","","","","","","","","","","",""
"","37232053","striaturus","Coryphaenoides striaturus Barnard, 1925","MACROURIDAE","Coryphaenoides","","striaturus","","Valid Name","","Species","","Barnard","1925","Y","8b1c44ae-bb2a-490b-8539-ed8700f866c2","20180509T06:47:30.305+0000","df606601-f14b-4e0b-84c7-b936f904baac","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","df606601-f14b-4e0b-84c7-b936f904baac","","","","","","","","","","","","","","",""
"","37232016","subserrulatus","Coryphaenoides subserrulatus Makushok, 1976","MACROURIDAE","Coryphaenoides","","subserrulatus","","Valid Name","","Species","","Makushok","1976","Y","6b017705-67e4-4b2c-bb6a-a4007a92eabc","20180411T22:50:16.904+0000","d7d53b48-afd0-4217-800a-740907d2e7da","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","d7d53b48-afd0-4217-800a-740907d2e7da","","","","","","","","","","","","","","",""
"","37220001","couesii","Cryptopsaras couesii Gill, 1883","CERATIIDAE","Cryptopsaras","","couesii","","Valid Name","","Species","","Gill","1883","Y","31b15ca8-cc18-4c30-9d63-e01adf42ba36","20150501T08:26:51.954+0000","f2351397-8cf4-4094-8215-cb26f8ce1193","20150625T00:28:50.961+0000","3c5c83dd-4be2-4b8b-a8f5-153585096a0e","f2351397-8cf4-4094-8215-cb26f8ce1193","","","","","","","","","","","","","","",""
"","37446006","baxteri","Cubiceps baxteri McCulloch, 1923","NOMEIDAE","Cubiceps","","baxteri","","Valid Name","","Species","","McCulloch","1923","Y","dbbe7e8e-d5aa-4096-b0e5-fa745978d381","20131008T23:07:52.756+0000","9e7d647b-45aa-45f0-b74c-38e5e613f791","20131008T23:07:52.756+0000","442288aa-c41f-4c67-92b8-83f07d000756","9e7d647b-45aa-45f0-b74c-38e5e613f791","","","","","","","","","","","","","","",""
"","37446010","caeruleus","Cubiceps caeruleus Regan, 1914","NOMEIDAE","Cubiceps","","caeruleus","","Valid Name","","Species","","Regan","1914","Y","076b1a87-fc5b-4a01-ab56-2676e9e9eb0a","20131008T23:07:52.756+0000","ad32409b-3657-4a38-a869-9636739f2993","20131008T23:07:52.756+0000","442288aa-c41f-4c67-92b8-83f07d000756","ad32409b-3657-4a38-a869-9636739f2993","","","","","","","","","","","","","","",""
"","37106014","alba","Cyclothone alba Brauer, 1906","GONOSTOMATIDAE","Cyclothone","","alba","","Valid Name","","Species","","Brauer","1906","Y","6ec8a265-1063-45ac-9c0e-423e61905093","20081009T05:11:37.000+0000","0c9816e0-1cc6-4ea0-aaaa-cc6934dcdeea","20100727T00:03:17.157+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","0c9816e0-1cc6-4ea0-aaaa-cc6934dcdeea","","","","","","","","","","","","","","",""
