"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37445018","intermedia","Psenopsis intermedia Piotrovsky, 1987","CENTROLOPHIDAE","Psenopsis","","intermedia","","Valid Name","","Species","","Piotrovsky","1987","Y","1d06453c-7d39-4c87-92c7-bc7ea7e3fa47","20131008T01:22:25.932+0000","fb68cb74-6ef0-464d-85cc-1da0ebc93467","20131008T01:55:24.681+0000","0d82c8fc-5145-4819-a6af-cce97fd226ca","fb68cb74-6ef0-464d-85cc-1da0ebc93467","","","","","","","","","","","","","","",""
"","","zonata","Pseudamia zonata Randall, Lachner & Fraser, 1985","APOGONIDAE","Pseudamia","","zonata","","Valid Name","","Species","","Randall, Lachner & Fraser","1985","Y","0c4ebc17-1fd6-4157-bba9-f57e84f9a091","20140806T01:08:46.507+0000","b0c89c1c-f207-49d8-b14b-53422fb9a74c","20150222T20:47:51.319+0000","7c02686b-9446-4d4f-8c44-8830ee77307f","b0c89c1c-f207-49d8-b14b-53422fb9a74c","","","","","","","","","","","","","","",""
"","37311113","cooperi","Pseudanthias cooperi (Regan, 1902)","SERRANIDAE","Pseudanthias","","cooperi","","Valid Name","","Species","","Regan","1902","N","b9858ed8-c17c-49fe-8917-40cc84106bef","20111228T05:55:49.141+0000","63ee918c-efc2-44a5-a109-f473a1cb546f","20180601T06:02:12.387+0000","669d9a36-6304-44a7-b68f-31611b1312fd","63ee918c-efc2-44a5-a109-f473a1cb546f","","","","","","","","","","","","","","",""
"","37311114","dispar","Pseudanthias dispar (Herre, 1955)","SERRANIDAE","Pseudanthias","","dispar","","Valid Name","","Species","","Herre","1955","N","64789a29-e607-4f56-840e-94887301e28c","20121127T01:30:02.297+0000","2723a25a-55e0-495f-b44d-627541c76053","20180601T06:02:12.387+0000","669d9a36-6304-44a7-b68f-31611b1312fd","2723a25a-55e0-495f-b44d-627541c76053","","","","","","","","","","","","","","",""
"","37311123","pleurotaenia","Pseudanthias pleurotaenia (Bleeker, 1857)","SERRANIDAE","Pseudanthias","","pleurotaenia","","Valid Name","","Species","","Bleeker","1857","N","df41ee4c-11f3-4acc-9379-f0358651cfb2","20121127T01:38:05.270+0000","5dd00e39-5d17-4f8a-a25e-4bf09824273f","20180601T06:02:12.387+0000","669d9a36-6304-44a7-b68f-31611b1312fd","5dd00e39-5d17-4f8a-a25e-4bf09824273f","","","","","","","","","","","","","","",""
"","37311127","tuka","Pseudanthias tuka (Herre & Montalban, 1927)","SERRANIDAE","Pseudanthias","","tuka","","Valid Name","","Species","","Herre & Montalban","1927","N","8652ed87-d576-4e6a-8c21-68853d4c83da","20120106T05:46:31.759+0000","c6859b17-4204-4d90-98b0-aab8f2b25b93","20180601T06:02:12.387+0000","669d9a36-6304-44a7-b68f-31611b1312fd","c6859b17-4204-4d90-98b0-aab8f2b25b93","","","","","","","","","","","","","","",""
"","37465071","flavimarginatus","Pseudobalistes flavimarginatus (Rüppell, 1829)","BALISTIDAE","Pseudobalistes","","flavimarginatus","","Valid Name","","Species","","Rüppell","1829","N","d436b3d2-3b68-4102-bf84-98d0096ee43d","20140428T04:53:16.496+0000","bbc7c7f3-5f21-4dd8-b41c-f9cb006df064","20140429T04:00:17.360+0000","04e5a29a-7021-4aed-8d05-596b05dae036","bbc7c7f3-5f21-4dd8-b41c-f9cb006df064","","","","","","","","","","","","","","",""
"","37465027","fuscus","Pseudobalistes fuscus (Bloch & Schneider, 1801)","BALISTIDAE","Pseudobalistes","","fuscus","","Valid Name","","Species","","Bloch & Schneider","1801","N","59bb41d3-bc36-43a2-a2da-7949ea4389fe","20140428T04:53:16.496+0000","bcaecf67-f5f1-480e-87b7-1236f2c593ef","20140429T04:00:17.360+0000","04e5a29a-7021-4aed-8d05-596b05dae036","bcaecf67-f5f1-480e-87b7-1236f2c593ef","","","","","","","","","","","","","","",""
"","37427021","pleurostictus","Pseudocalliurichthys pleurostictus (Fricke, 1982)","CALLIONYMIDAE","Pseudocalliurichthys","","pleurostictus","","Valid Name","","Species","","Fricke","1982","N","68fc92b4-27cb-4f40-abf1-f4caf14c6f3c","20131008T23:07:52.756+0000","bb2eaf0e-ad1b-471f-926f-c7f5af567241","20131008T23:07:52.756+0000","19273d28-da71-4e6f-b77f-2a9534bfe3a0","bb2eaf0e-ad1b-471f-926f-c7f5af567241","","","","","","","","","","","","","","",""
"","37009003","kamoharai","Pseudocarcharias kamoharai (Matsubara, 1936)","PSEUDOCARCHARIIDAE","Pseudocarcharias","","kamoharai","","Valid Name","","Species","","Matsubara","1936","N","2b44f9d2-ee3c-4131-abaa-20127f588b4d","20120308T00:35:44.878+0000","ec877993-a3c8-488c-b113-2fee2815ecc2","20120416T05:24:25.862+0000","b5e9f166-a92f-4d74-a928-355d2ae26e7e","ec877993-a3c8-488c-b113-2fee2815ecc2","","","","","","","","","","","","","","",""
"","37384142","evanidus","Pseudocheilinus evanidus Jordan & Evermann, 1903","LABRIDAE","Pseudocheilinus","","evanidus","","Valid Name","","Species","","Jordan & Evermann","1903","Y","00730501-4c51-4139-bcff-041f66225e5e","20170628T05:12:40.901+0000","4564e2f6-c36b-45c6-bb70-66b583e69572","20170727T04:09:21.978+0000","36c32ab5-d0f6-41f1-baa5-fbb2148f02d5","4564e2f6-c36b-45c6-bb70-66b583e69572","","","","","","","","","","","","","","",""
"","37384143","hexataenia","Pseudocheilinus hexataenia (Bleeker, 1857)","LABRIDAE","Pseudocheilinus","","hexataenia","","Valid Name","","Species","","Bleeker","1857","N","a8a9002f-8a20-426c-9054-82ea49552238","20170628T05:11:32.244+0000","aea7e525-d0a9-4ab9-85a6-8fcae729c8a2","20170727T04:09:21.978+0000","36c32ab5-d0f6-41f1-baa5-fbb2148f02d5","aea7e525-d0a9-4ab9-85a6-8fcae729c8a2","","","","","","","","","","","","","","",""
"","37384184","ocellatus","Pseudocheilinus ocellatus Randall, 1999","LABRIDAE","Pseudocheilinus","","ocellatus","","Valid Name","","Species","","Randall","1999","Y","ad91f20a-937a-4980-88bd-4ad2303e1c52","20170619T09:22:11.825+0000","6b48aaef-0321-41d2-9702-494dc9c2a84c","20170727T04:09:21.978+0000","36c32ab5-d0f6-41f1-baa5-fbb2148f02d5","6b48aaef-0321-41d2-9702-494dc9c2a84c","","","","","","","","","","","","","","",""
"","37384144","octotaenia","Pseudocheilinus octotaenia Jenkins, 1901","LABRIDAE","Pseudocheilinus","","octotaenia","","Valid Name","","Species","","Jenkins","1901","Y","dcc3ce7b-1dad-44ed-8424-6f03de3e54a5","20170619T09:52:14.778+0000","5767bd8e-fa1c-4a16-a8a8-71f86391b287","20170727T04:09:21.978+0000","36c32ab5-d0f6-41f1-baa5-fbb2148f02d5","5767bd8e-fa1c-4a16-a8a8-71f86391b287","","","","","","","","","","","","","","",""
"","37313007","jamesi","Pseudochromis jamesi Schultz, 1943","PSEUDOCHROMIDAE","Pseudochromis","","jamesi","","Valid Name","","Species","","Schultz","1943","Y","d82ff4eb-c495-4504-95ef-793ffc912241","20120109T12:37:40.932+0000","0bdce8c5-ff11-4bd0-a72d-5f6ad8e237b9","20150715T23:34:28.505+0000","f29d6f2e-7262-41ee-b2ea-cbbdc20d8d56","0bdce8c5-ff11-4bd0-a72d-5f6ad8e237b9","","","","","","","","","","","","","","",""
"","37384207","aequalis","Pseudocoris aequalis Randall & Walsh, 2008","LABRIDAE","Pseudocoris","","aequalis","","Valid Name","","Species","","Randall & Walsh","2008","Y","c0dfb61b-aa91-4dc2-a7da-3e71839d73e8","20170623T13:39:40.928+0000","db479b9f-ffe5-4aef-970c-53820d1b4274","20170727T04:09:21.978+0000","2e1ce3e5-33d5-41fc-bc75-ef9ae91af935","db479b9f-ffe5-4aef-970c-53820d1b4274","","","","","","","","","","","","","","",""
"","37384206","aurantiofasciata","Pseudocoris aurantiofasciata Fourmanoir, 1971","LABRIDAE","Pseudocoris","","aurantiofasciata","","Valid Name","","Species","","Fourmanoir","1971","Y","a41f5887-7fbe-49ae-975d-2cab0efe0548","20170623T13:43:50.565+0000","e7525ef5-ee96-4289-beeb-ff1b69df6e6e","20170727T04:09:21.978+0000","2e1ce3e5-33d5-41fc-bc75-ef9ae91af935","e7525ef5-ee96-4289-beeb-ff1b69df6e6e","","","","","","","","","","","","","","",""
"","37384197","heteropterus","Pseudocoris heteropterus (Bleeker, 1857)","LABRIDAE","Pseudocoris","","heteropterus","","Valid Name","","Species","","Bleeker","1857","N","c4d00028-3dc7-4932-a80d-7f6f632093d0","20170620T02:38:31.756+0000","459147a2-8f6b-4c48-85cf-395f0a44bd99","20170727T04:09:21.978+0000","2e1ce3e5-33d5-41fc-bc75-ef9ae91af935","459147a2-8f6b-4c48-85cf-395f0a44bd99","","","","","","","","","","","","","","",""
"","37384145","yamashiroi","Pseudocoris yamashiroi (Schmidt, 1930)","LABRIDAE","Pseudocoris","","yamashiroi","","Valid Name","","Species","","Schmidt","1930","N","3b54b09c-9e4a-4775-915c-74eedf1e778d","20170628T05:02:32.297+0000","5a1a79d0-c36c-476c-a7d3-121db3706d3c","20170727T04:09:21.978+0000","2e1ce3e5-33d5-41fc-bc75-ef9ae91af935","5a1a79d0-c36c-476c-a7d3-121db3706d3c","","","","","","","","","","","","","","",""
"","37384146","moluccanus","Pseudodax moluccanus (Valenciennes, 1840)","LABRIDAE","Pseudodax","","moluccanus","","Valid Name","","Species","","Valenciennes","1840","N","2bc8a8bc-182c-4a62-becd-5ecc8d6585cb","20170620T13:02:43.616+0000","f5923f97-88db-46dd-aed6-c7a7af0fd0dd","20170727T04:09:21.978+0000","9c6a4bba-dcee-43f3-a05a-659a6c74b2a5","f5923f97-88db-46dd-aed6-c7a7af0fd0dd","","","","","","","","","","","","","","",""
"","37314003","astigma","Pseudogramma astigma Randall & Baldwin, 1997","SERRANIDAE","Pseudogramma","","astigma","","Valid Name","","Species","","Randall & Baldwin","1997","Y","04806dab-2d45-48c7-ad86-49bb2c82c397","20111229T07:19:32.939+0000","1ccb3fe2-a9a2-4dcc-b2cd-4b9318b61973","20180601T06:02:12.387+0000","a8bfaaff-5b09-4154-8e56-d26440acaae0","1ccb3fe2-a9a2-4dcc-b2cd-4b9318b61973","","","","","","","","","","","","","","",""
"","37314002","polyacanthus","Pseudogramma polyacanthus (Bleeker, 1856)","SERRANIDAE","Pseudogramma","","polyacanthus","","Valid Name","","Species","","Bleeker","1856","N","d58a71c7-2e83-4cd4-8ffd-e1ee085a698a","20111129T04:49:26.822+0000","10266f5b-6301-47dd-a8f5-2209cc8ff493","20180601T06:02:12.387+0000","a8bfaaff-5b09-4154-8e56-d26440acaae0","10266f5b-6301-47dd-a8f5-2209cc8ff493","","","","","","","","","","","","","","",""
"","37384147","cerasinus","Pseudojuloides cerasinus (Snyder, 1904)","LABRIDAE","Pseudojuloides","","cerasinus","","Valid Name","","Species","","Snyder","1904","N","44520fb7-b90e-4300-8a21-25ef37398dfe","20170628T05:01:39.705+0000","c781a06d-deb0-4865-93c4-eab639fc7b10","20170727T04:09:21.978+0000","aba692d0-8d74-4ca3-9977-36582bd5debc","c781a06d-deb0-4865-93c4-eab639fc7b10","","","","","","","","","","","","","","",""
"","37313024","rosae","Pseudoplesiops rosae Schultz, 1943","PSEUDOCHROMIDAE","Pseudoplesiops","","rosae","","Valid Name","","Species","","Schultz","1943","Y","51af261d-80b8-450c-a802-f2bc7348e7e3","20120109T09:26:39.165+0000","bf134763-886e-4174-b41c-32d9d4f3b506","20150715T23:34:28.505+0000","6a762328-120d-4510-8cea-22e901574b64","bf134763-886e-4174-b41c-32d9d4f3b506","","","","","","","","","","","","","","",""
"","37384033","cryptus","Pteragogus cryptus Randall, 1981","LABRIDAE","Pteragogus","","cryptus","","Valid Name","","Species","","Randall","1981","Y","be08d01c-36f3-4fcd-b252-24fb679a6d9f","20170624T09:30:29.883+0000","3cdb9a87-4322-4a85-a7e2-749bb2431f18","20170727T04:09:21.978+0000","e85be2c7-c28c-4e20-afd9-6e9fc3b0d143","3cdb9a87-4322-4a85-a7e2-749bb2431f18","","","","","","","","","","","","","","",""
"","37384153","enneacanthus","Pteragogus enneacanthus (Bleeker, 1853)","LABRIDAE","Pteragogus","","enneacanthus","","Valid Name","","Species","","Bleeker","1853","N","ef4482cc-0231-4cf6-8116-d9ca408efc04","20170624T09:27:39.126+0000","e47249a7-f20d-48a5-a690-e39679e606d6","20170727T04:09:21.978+0000","e85be2c7-c28c-4e20-afd9-6e9fc3b0d143","e47249a7-f20d-48a5-a690-e39679e606d6","","","","","","","","","","","","","","",""
"","37435015","evides","Ptereleotris evides (Jordan & Hubbs, 1925)","MICRODESMIDAE","Ptereleotris","","evides","","Valid Name","","Species","","Jordan & Hubbs","1925","N","8306f450-704c-4722-b4f7-2b5a3a61228a","20170913T06:02:47.465+0000","4b8571fb-1622-43ef-8cdf-238751818249","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","4b8571fb-1622-43ef-8cdf-238751818249","","","","","","","","","","","","","","",""
"","37435018","heteropterus","Ptereleotris heteropterus (Bleeker, 1855)","MICRODESMIDAE","Ptereleotris","","heteropterus","","Valid Name","","Species","","Bleeker","1855","N","9cfbe8c4-75c6-4cff-9c84-7ccfac7de85c","20150610T22:08:14.918+0000","4860d41a-1225-433a-b4cc-5ddbf4b7f780","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","4860d41a-1225-433a-b4cc-5ddbf4b7f780","","","","","","","","","","","","","","",""
"","37435022","zebra","Ptereleotris zebra (Fowler, 1938)","MICRODESMIDAE","Ptereleotris","","zebra","","Valid Name","","Species","","Fowler","1938","N","9420cbfe-bafe-4d41-a029-9b85f70a98f6","20170913T06:04:55.303+0000","d8361b2c-fbe8-427b-8b55-ed1589ce9a05","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","d8361b2c-fbe8-427b-8b55-ed1589ce9a05","","","","","","","","","","","","","","",""
"","37346068","marri","Pterocaesio marri Schultz, 1953","LUTJANIDAE","Pterocaesio","","marri","","Valid Name","","Species","","Schultz","1953","Y","2bcbb573-c8bd-4324-9fb0-2b0637c6b3a7","20131008T23:07:52.756+0000","0f3779e9-810e-4d33-a43a-f54827bcf9fa","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","0f3779e9-810e-4d33-a43a-f54827bcf9fa","","","","","","","","","","","","","","",""
"","37346063","tile","Pterocaesio tile (Cuvier, 1830)","LUTJANIDAE","Pterocaesio","","tile","","Valid Name","","Species","","Cuvier","1830","N","5b926058-00ac-4f2e-957f-22e1f88b0fba","20131008T23:07:52.756+0000","a688632c-c2f9-45cd-af5d-c70622f02ae8","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","a688632c-c2f9-45cd-af5d-c70622f02ae8","","","","","","","","","","","","","","",""
"","37287064","antennata","Pterois antennata (Bloch, 1787)","SCORPAENIDAE","Pterois","","antennata","","Valid Name","","Species","","Bloch","1787","N","a48c23eb-32fa-49dd-88bd-eca46619501b","20150221T07:29:29.653+0000","50ee9ad2-7d40-41ab-9b33-b6cdd20f7a42","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","50ee9ad2-7d40-41ab-9b33-b6cdd20f7a42","","","","","","","","","","","","","","",""
"","37342007","petersii","Pterycombus petersii (Hilgendorf, 1878)","BRAMIDAE","Pterycombus","","petersii","","Valid Name","","Species","","Hilgendorf","1878","N","1a42cd92-3bbe-49a9-9ea9-c91416fb9ae8","20131008T23:07:52.756+0000","74eab442-7520-41c0-92ba-8cbbcbdfb1d5","20131008T23:07:52.756+0000","e5128f51-6a59-419c-8a86-bb81a223dc8e","74eab442-7520-41c0-92ba-8cbbcbdfb1d5","","","","","","","","","","","","","","",""
"","37288005","andertoni","Pterygotrigla andertoni Waite, 1910","TRIGLIDAE","Pterygotrigla","","andertoni","","Valid Name","","Species","","Waite","1910","Y","bdb443db-d068-4a99-8535-d9d9ed4bfa87","20150429T05:03:08.690+0000","de4f1770-e71a-42e2-a8bd-5809c73fd6bd","20150505T21:35:04.768+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","de4f1770-e71a-42e2-a8bd-5809c73fd6bd","","","","","","","","","","","","","","",""
"","37288052","megalops","Pterygotrigla megalops (Fowler, 1938)","TRIGLIDAE","Pterygotrigla","","megalops","","Valid Name","","Species","","Fowler","1938","N","545f5215-3cdf-426d-815d-eb5c6941b488","20150331T07:03:43.056+0000","9a6dde8b-1ad1-4537-b59d-3b62931769b7","20150505T21:35:04.768+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","9a6dde8b-1ad1-4537-b59d-3b62931769b7","","","","","","","","","","","","","","",""
"","","multiocellata","Pterygotrigla multiocellata Matsubara, 1937","TRIGLIDAE","Pterygotrigla","","multiocellata","","Valid Name","","Species","","Matsubara","1937","Y","5a2a2e91-97d5-4925-a84d-1bcd6399ffcf","20150331T07:21:58.633+0000","b422306d-6b93-4aa6-905a-f57ab5672c90","20150505T21:35:04.768+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","b422306d-6b93-4aa6-905a-f57ab5672c90","","","","","","","","","","","","","","",""
"","37288057","pauli","Pterygotrigla pauli Hardy, 1982","TRIGLIDAE","Pterygotrigla","","pauli","","Valid Name","","Species","","Hardy","1982","Y","37f2a0eb-e53f-4ad8-baba-1edc41e1b02b","20150429T07:46:32.746+0000","da2d754e-0bca-40a8-8c10-e0d007b24f26","20150505T21:35:04.768+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","da2d754e-0bca-40a8-8c10-e0d007b24f26","","","","","","","","","","","","","","",""
"","37288058","robertsi","Pterygotrigla robertsi del Cerro & Lloris, 1997","TRIGLIDAE","Pterygotrigla","","robertsi","","Valid Name","","Species","","del Cerro & Lloris","1997","Y","1351fc96-cf97-4776-91ac-31c114bf3c24","20150429T07:47:45.416+0000","4d650b7c-0548-4b87-84c6-3a08266168ca","20150505T21:35:04.768+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","4d650b7c-0548-4b87-84c6-3a08266168ca","","","","","","","","","","","","","","",""
"","37288060","saumarez","Pterygotrigla saumarez Last & Richards, 2012","TRIGLIDAE","Pterygotrigla","","saumarez","","Valid Name","","Species","","Last & Richards","2012","Y","1760f58b-d30c-4025-9b37-1468c1a00b47","20150418T08:03:15.223+0000","afe61824-baec-4fdc-9137-9bd50aabf6a9","20150505T21:35:04.768+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","afe61824-baec-4fdc-9137-9bd50aabf6a9","","","","","","","","","","","","","","",""
"","37288056","soela","Pterygotrigla soela Richards, Yato & Last, 2003","TRIGLIDAE","Pterygotrigla","","soela","","Valid Name","","Species","","Richards, Yato & Last","2003","Y","4ec9b13e-00bd-4ca4-9e50-216876b57681","20150314T03:37:54.348+0000","f523fa57-9bdc-4993-afc7-496bdb6a9149","20150505T21:35:04.768+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","f523fa57-9bdc-4993-afc7-496bdb6a9149","","","","","","","","","","","","","","",""
"","37311194","squirei","Rabaulichthys squirei Randall & Walsh, 2010","SERRANIDAE","Rabaulichthys","","squirei","","Valid Name","","Species","","Randall & Walsh","2010","Y","ecc509e2-ce93-47f9-a609-1e64c0663d19","20130204T22:41:02.106+0000","68607608-6e29-442f-a3c1-92261677c461","20180601T06:02:12.387+0000","cccfd106-9dd7-4624-94b4-a118c2a4b169","68607608-6e29-442f-a3c1-92261677c461","","","","","","","","","","","","","","",""
"","37470004","laevis","Ranzania laevis (Pennant, 1776)","MOLIDAE","Ranzania","","laevis","","Valid Name","","Species","","Pennant","1776","N","7891e711-f0d1-4ca8-9c88-6beb205ec588","20140428T04:53:16.496+0000","322a6a9e-3242-4906-8cfb-bdf29d628f6e","20140429T04:00:17.360+0000","1322b187-b4ef-4e02-bb16-170777a94bf6","322a6a9e-3242-4906-8cfb-bdf29d628f6e","","","","","","","","","","","","","","",""
"","37296052","ventralis","Ratabulus ventralis Imamura & Gomon, 2010","PLATYCEPHALIDAE","Ratabulus","","ventralis","","Valid Name","","Species","","Imamura & Gomon","2010","Y","120c64c1-fef7-4abb-bd6a-db4a6ff83f7e","20150429T06:54:28.826+0000","f9569dfc-8b0e-426e-a5fb-1a687b56f402","20150505T21:35:04.768+0000","eae1c20a-77ae-4a2c-90cb-1ee78d953e53","f9569dfc-8b0e-426e-a5fb-1a687b56f402","","","","","","","","","","","","","","",""
"","37336002","remora","Remora remora (Linnaeus, 1758)","ECHENEIDAE","Remora","","remora","","Valid Name","","Species","","Linnaeus","1758","N","3e3529c4-89d8-46f8-8522-14a3373da9e4","20120112T06:52:41.969+0000","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","20121205T05:13:45.011+0000","e049c468-4f4c-43c7-9bd6-fa3dc7e553e8","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","","","","","","","","","","","","","","",""
"","37439009","antefurcata","Rexea antefurcata Parin, 1989","GEMPYLIDAE","Rexea","","antefurcata","","Valid Name","","Species","","Parin","1989","Y","e40aec36-ad9c-4d59-a860-42676228a364","20131008T23:07:52.756+0000","8ea4df3d-540e-42b4-be18-68a4d1a20a1f","20140820T05:06:02.684+0000","27d89560-4c67-4480-a80d-5014cb6294dc","8ea4df3d-540e-42b4-be18-68a4d1a20a1f","","","","","","","","","","","","","","",""
"","37439007","bengalensis","Rexea bengalensis (Alcock, 1894)","GEMPYLIDAE","Rexea","","bengalensis","","Valid Name","","Species","","Alcock","1894","N","af50f0d6-c85b-428d-aa74-e89b98b71d30","20131008T23:07:52.756+0000","28638cb3-ec7b-4d01-93a4-00f127baa840","20131008T23:07:52.756+0000","27d89560-4c67-4480-a80d-5014cb6294dc","28638cb3-ec7b-4d01-93a4-00f127baa840","","","","","","","","","","","","","","",""
"","37439006","prometheoides","Rexea prometheoides (Bleeker, 1856)","GEMPYLIDAE","Rexea","","prometheoides","","Valid Name","","Species","","Bleeker","1856","N","d88583d3-8632-414a-bb5f-eba97d784ff3","20131008T23:07:52.756+0000","70293175-24b2-4bfe-bcbb-04c0da2fb16d","20131008T23:07:52.756+0000","27d89560-4c67-4480-a80d-5014cb6294dc","70293175-24b2-4bfe-bcbb-04c0da2fb16d","","","","","","","","","","","","","","",""
"","37439014","johnpaxtoni","Rexichthys johnpaxtoni Parin & Astakhov, 1987","GEMPYLIDAE","Rexichthys","","johnpaxtoni","","Valid Name","","Species","","Parin & Astakhov","1987","Y","da66d385-9ffa-4c57-8080-d2ec326733a1","20131008T23:07:52.756+0000","bc92311e-f3a4-4019-a48d-fd2dca39427f","20131008T23:07:52.756+0000","5dd50b9a-4801-4dde-8e21-cce5e6e851af","bc92311e-f3a4-4019-a48d-fd2dca39427f","","","","","","","","","","","","","","",""
"","37408077","rhabdotrachelus","Rhabdoblennius rhabdotrachelus (Fowler & Ball, 1924)","BLENNIIDAE","Rhabdoblennius","","rhabdotrachelus","","Valid Name","","Species","","Fowler & Ball","1924","N","cea701bc-e4d2-4cf2-8abb-2c6b22d3d597","20130131T06:38:40.525+0000","8eb588a7-01e5-4a93-80e9-0d69b5a073d9","20130131T23:58:58.093+0000","9a3a0026-7b5b-454b-81ca-5eb5006fbc01","8eb588a7-01e5-4a93-80e9-0d69b5a073d9","","","","","","","","","","","","","","",""
"","37132002","savagei","Rhamphocetichthys savagei Paxton, 1989","CETOMIMIDAE","Rhamphocetichthys","","savagei","","Valid Name","","Species","","Paxton","1989","Y","5ca2b471-d4e6-4fa1-9716-79f47a6e7f77","20081009T05:11:37.000+0000","c00122a9-9883-44fe-8c33-2dd0900dc4e4","20100727T00:17:56.369+0000","91f12fe0-5c6d-4801-81f6-7900852e85f7","c00122a9-9883-44fe-8c33-2dd0900dc4e4","","","","","","","","","","","","","","",""
"","37465028","aculeatus","Rhinecanthus aculeatus (Linnaeus, 1758)","BALISTIDAE","Rhinecanthus","","aculeatus","","Valid Name","","Species","","Linnaeus","1758","N","535f57d1-465c-4aaf-80d4-9d074e841a0f","20140428T04:53:16.496+0000","699d80ff-3e5d-4a17-a6ab-d340564bb62c","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","699d80ff-3e5d-4a17-a6ab-d340564bb62c","","","","","","","","","","","","","","",""
"","37465072","lunula","Rhinecanthus lunula Randall & Steene, 1983","BALISTIDAE","Rhinecanthus","","lunula","","Valid Name","","Species","","Randall & Steene","1983","Y","b242aa1f-9f09-430e-af44-8ae889d5a600","20140428T04:53:16.496+0000","44b20567-964b-4d42-b266-8331cd61199b","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","44b20567-964b-4d42-b266-8331cd61199b","","","","","","","","","","","","","","",""
"","37465073","rectangulus","Rhinecanthus rectangulus (Bloch & Schneider, 1801)","BALISTIDAE","Rhinecanthus","","rectangulus","","Valid Name","","Species","","Bloch & Schneider","1801","N","100c63d2-0470-49d7-91eb-b8892913f041","20140428T04:53:16.496+0000","b8789556-a59c-4fb4-baea-a0dffa78a516","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","b8789556-a59c-4fb4-baea-a0dffa78a516","","","","","","","","","","","","","","",""
"","37067011","ectenurus","Rhynchoconger ectenurus (Jordan & Richardson, 1909)","CONGRIDAE","Rhynchoconger","","ectenurus","","Valid Name","","Species","","Jordan & Richardson","1909","N","ae29c65e-e4a5-414e-b3d3-231e87c7600d","20180625T03:21:03.073+0000","111296ba-32b6-4475-adc6-362daf76710a","20190305T04:57:36.559+0000","625147a2-d5bd-4030-9245-ceebf8e71c37","111296ba-32b6-4475-adc6-362daf76710a","","","","","","","","","","","","","","",""
"","37114023","eucla","Rouleina eucla Whitley, 1940","ALEPOCEPHALIDAE","Rouleina","","eucla","","Valid Name","","Species","","Whitley","1940","Y","c30c3436-c52e-4854-a840-cff3f53dbf00","20160523T00:06:44.378+0000","f5f3b605-3665-48ec-905d-49f6448da459","20160606T05:32:28.811+0000","74b5916a-6905-4092-918f-f343e4a63f1c","f5f3b605-3665-48ec-905d-49f6448da459","","","","","","","","","","","","","","",""
"","37311174","powelli","Saloptia powelli Smith, 1964","SERRANIDAE","Saloptia","","powelli","","Valid Name","","Species","","Smith","1964","Y","e73201ed-b6d5-4baf-a29d-ae93d2ff8671","20121130T05:05:44.702+0000","f774367d-a91f-4718-af74-c8f0555fbc64","20180601T06:02:12.387+0000","3b6e28bd-ff5e-4ab1-aa5f-0f11f1010008","f774367d-a91f-4718-af74-c8f0555fbc64","","","","","","","","","","","","","","",""
