"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37121002","microchir","Neoscopelus microchir Matsubara, 1943","NEOSCOPELIDAE","Neoscopelus","","microchir","","Valid Name","","Species","","Matsubara","1943","Y","40137fd0-2396-4283-828d-564a44fe3bf0","20081009T05:11:37.000+0000","f193a0d9-1fe0-4832-94c6-8f3a08bc1247","20100727T00:07:22.682+0000","dada7931-dc35-4254-aa00-0a93f230349e","f193a0d9-1fe0-4832-94c6-8f3a08bc1247","","","","","","","","","","","","","","",""
"","37287006","thetidis","Neosebastes thetidis (Waite, 1899)","NEOSEBASTIDAE","Neosebastes","","thetidis","","Valid Name","","Species","","Waite","1899","N","ccfa2c5e-e702-4e78-82f0-fbf30097f05d","20150420T06:36:16.416+0000","7682de2b-d0e4-4f8f-9a58-c5ae7931035c","20150505T21:35:04.768+0000","c4a0c2c8-2859-4c65-9ea4-f9584f7951ff","7682de2b-d0e4-4f8f-9a58-c5ae7931035c","","","","","","","","","","","","","","",""
"","37439012","nasutus","Nesiarchus nasutus Johnson, 1862","GEMPYLIDAE","Nesiarchus","","nasutus","","Valid Name","","Species","","Johnson","1862","Y","7227851e-850b-461a-b794-b3d799d2ea1c","20131008T23:07:52.756+0000","0f861466-35cb-4063-b8d1-d0ed04c91909","20131008T23:07:52.756+0000","c6491e58-6816-4e96-8153-7bc4468f478c","0f861466-35cb-4063-b8d1-d0ed04c91909","","","","","","","","","","","","","","",""
"","37073002","ingolfianus","Nessorhamphus ingolfianus (Schmidt, 1912)","DERICHTHYIDAE","Nessorhamphus","","ingolfianus","","Valid Name","","Species","","Schmidt","1912","N","8c5c0ac8-ce09-4505-a682-5452d2436fe6","20180807T04:12:57.576+0000","97168f42-33be-403f-9757-5368646d933e","20190305T04:57:36.559+0000","8c07c1be-9470-4491-af16-b0c73b01ff3d","97168f42-33be-403f-9757-5368646d933e","","","","","","","","","","","","","","",""
"","37232102","coheni","Nezumia coheni Iwamoto & Merrett, 1997","MACROURIDAE","Nezumia","","coheni","","Valid Name","","Species","","Iwamoto & Merrett","1997","Y","6e35c91c-4771-4d66-ba30-1f4a04b4a20b","20180512T05:25:01.569+0000","38b625e6-8542-47ad-9f34-6241994179c9","20180731T05:42:43.637+0000","e63a288e-1b55-4f53-8437-ab433e00a75d","38b625e6-8542-47ad-9f34-6241994179c9","","","","","","","","","","","","","","",""
"","37232066","namatahi","Nezumia namatahi McCann & McKnight, 1980","MACROURIDAE","Nezumia","","namatahi","","Valid Name","","Species","","McCann & McKnight","1980","Y","a4d950ed-611f-4281-8e11-7f779f4a58b4","20180411T22:50:16.904+0000","35c72c24-e8b6-45ca-9b42-ec928a809053","20180731T05:42:43.637+0000","e63a288e-1b55-4f53-8437-ab433e00a75d","35c72c24-e8b6-45ca-9b42-ec928a809053","","","","","","","","","","","","","","",""
"","37232067","propinqua","Nezumia propinqua (Gilbert & Cramer, 1897)","MACROURIDAE","Nezumia","","propinqua","","Valid Name","","Species","","Gilbert & Cramer","1897","N","f5c4c2aa-bcb2-4bf0-b7c3-cfda7c8b7383","20180411T22:50:16.904+0000","5ce2a6e5-0b20-4d8d-9056-500c8c1bcb9e","20180731T05:42:43.637+0000","e63a288e-1b55-4f53-8437-ab433e00a75d","5ce2a6e5-0b20-4d8d-9056-500c8c1bcb9e","","","","","","","","","","","","","","",""
"","37083002","chemnitzii","Notacanthus chemnitzii Bloch, 1788","NOTACANTHIDAE","Notacanthus","","chemnitzii","","Valid Name","","Species","","Bloch","1788","Y","363be958-2362-42fb-b832-7e73c78a4983","20180802T08:43:17.238+0000","26cd0bc2-c622-4048-b85f-13b71fcab919","20190305T04:57:36.559+0000","4dc23194-24bd-4342-9673-9b7a966ec85d","26cd0bc2-c622-4048-b85f-13b71fcab919","","","","","","","","","","","","","","",""
"","37083001","sexspinis","Notacanthus sexspinis Richardson, 1846","NOTACANTHIDAE","Notacanthus","","sexspinis","","Valid Name","","Species","","Richardson","1846","Y","d6035fda-7112-4f49-88bc-60151b764523","20180228T03:58:49.101+0000","c336852a-56e2-4ffc-b34a-d2d4478db676","20190305T04:57:36.559+0000","4dc23194-24bd-4342-9673-9b7a966ec85d","c336852a-56e2-4ffc-b34a-d2d4478db676","","","","","","","","","","","","","","",""
"","37122058","valdiviae","Notolychnus valdiviae (Brauer, 1904)","MYCTOPHIDAE","Notolychnus","","valdiviae","","Valid Name","","Species","","Brauer","1904","N","c1d09357-904c-4298-8fcc-9b3f1402f94d","20081009T05:11:37.000+0000","52111760-9f78-4b90-9c6b-d20f20578453","20100727T00:07:22.682+0000","07656400-9f79-4220-b52f-4aae24ac20a4","52111760-9f78-4b90-9c6b-d20f20578453","","","","","","","","","","","","","","",""
"","37122070","caudispinosus","Notoscopelus caudispinosus (Johnson, 1863)","MYCTOPHIDAE","Notoscopelus","","caudispinosus","","Valid Name","","Species","","Johnson","1863","N","7fd55820-b5aa-4316-8383-f6f1231008c3","20081009T05:11:37.000+0000","cf6add83-0800-4926-a79f-013c6203fb6b","20100727T00:07:22.682+0000","20af1873-cec8-448e-b641-d637f270bbd5","cf6add83-0800-4926-a79f-013c6203fb6b","","","","","","","","","","","","","","",""
"","37122022","resplendens","Notoscopelus resplendens (Richardson, 1845)","MYCTOPHIDAE","Notoscopelus","","resplendens","","Valid Name","","Species","","Richardson","1845","N","ae6bcd58-0431-44b3-b3c3-74e660ba60fb","20081009T05:11:37.000+0000","9b35fd81-cfa1-46f1-b80b-3096038ba480","20100727T00:07:22.682+0000","20af1873-cec8-448e-b641-d637f270bbd5","9b35fd81-cfa1-46f1-b80b-3096038ba480","","","","","","","","","","","","","","",""
"","37099001","grimaldii","Opisthoproctus grimaldii Zugmayer, 1911","OPISTHOPROCTIDAE","Opisthoproctus","","grimaldii","","Valid Name","","Species","","Zugmayer","1911","Y","cefc78ca-f6ba-4ad3-a163-11b542771b5c","20160523T00:06:44.378+0000","719885f2-a2d1-457e-a2dd-4eb6afb26d46","20160606T05:32:28.811+0000","9a4e9983-6894-4587-896e-0ed942f18d3a","719885f2-a2d1-457e-a2dd-4eb6afb26d46","","","","","","","","","","","","","","",""
"","37109028","micripnus","Opostomias micripnus (Günther, 1878)","STOMIIDAE","Opostomias","","micripnus","","Valid Name","","Species","","Günther","1878","N","2e39b432-8f5e-4e45-ba4d-7690335f8d61","20081009T05:11:37.000+0000","3d4ad1dc-b033-48d1-81cf-ad1a2cdde78c","20100727T00:03:17.157+0000","ca8de5ca-817b-4fba-bba5-7029a6dfb5fb","3d4ad1dc-b033-48d1-81cf-ad1a2cdde78c","","","","","","","","","","","","","","",""
"","37266002","atlanticum","Oreosoma atlanticum Cuvier, 1829","OREOSOMATIDAE","Oreosoma","","atlanticum","","Valid Name","","Species","","Cuvier","1829","Y","57db9493-2b83-4425-a51a-0fb1cc8f55ba","20130506T02:45:56.061+0000","770785db-7550-4606-a847-e46e36b23bc8","20130506T04:26:12.282+0000","db9ebabf-a20e-44c2-a195-ddd332cd2c4c","770785db-7550-4606-a847-e46e36b23bc8","","","","","","","","","","","","","","",""
"","37021001","bruniensis","Oxynotus bruniensis (Ogilby, 1893)","OXYNOTIDAE","Oxynotus","","bruniensis","","Valid Name","","Species","","Ogilby","1893","N","f07191e6-8188-4744-87c9-476b07a77b59","20110902T08:35:33.638+0000","984501ca-ec88-4dd3-947d-bc1b39d22b3e","20120416T05:24:25.862+0000","97d6c4a3-1454-4c55-9125-04b395b88fd7","984501ca-ec88-4dd3-947d-bc1b39d22b3e","","","","","","","","","","","","","","",""
"","37109029","microdon","Pachystomias microdon (Günther, 1878)","STOMIIDAE","Pachystomias","","microdon","","Valid Name","","Species","","Günther","1878","N","5a6da20b-88d2-4be8-9525-784166c07dc9","20081009T05:11:37.000+0000","addc842b-b16f-40df-a367-c7123f1036bc","20100727T00:03:17.157+0000","aa8dc8aa-db5a-43ce-82d7-37ece9972a56","addc842b-b16f-40df-a367-c7123f1036bc","","","","","","","","","","","","","","",""
"","37390010","australis","Parapercis australis Randall, 2003","PINGUIPEDIDAE","Parapercis","","australis","","Valid Name","","Species","","Randall","2003","Y","21072fce-b1a5-49dc-b64a-0bea04aed3ec","20180605T05:59:50.212+0000","59b6afde-4a68-4fb0-8f04-5b09da928a29","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","59b6afde-4a68-4fb0-8f04-5b09da928a29","","","","","","","","","","","","","","",""
"","37120019","balteatus","Paraulopus balteatus Gomon, 2010","PARAULOPIDAE","Paraulopus","","balteatus","","Valid Name","","Species","","Gomon","2010","Y","589c8e2e-56f4-4acb-9ee0-c460f5951ee2","20160520T08:37:06.476+0000","1f9b4130-cf2b-41d2-afda-02ee11a40934","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","1f9b4130-cf2b-41d2-afda-02ee11a40934","","","","","","","","","","","","","","",""
"","37120015","melanogrammus","Paraulopus melanogrammus Gomon & Sato, 2004","PARAULOPIDAE","Paraulopus","","melanogrammus","","Valid Name","","Species","","Gomon & Sato","2004","Y","ec38d377-34c2-4143-8652-9188c51a268a","20160520T08:56:07.184+0000","bdc6e024-9cac-443a-806f-7367a53be6b5","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","bdc6e024-9cac-443a-806f-7367a53be6b5","","","","","","","","","","","","","","",""
"","37120014","okamurai","Paraulopus okamurai Sato & Nakabo, 2002","PARAULOPIDAE","Paraulopus","","okamurai","","Valid Name","","Species","","Sato & Nakabo","2002","Y","037cb46b-1d0e-4137-b327-927f7802945d","20160711T06:47:20.770+0000","8bcca0be-818e-4978-bf5b-a85279131819","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","8bcca0be-818e-4978-bf5b-a85279131819","","","","","","","","","","","","","","",""
"","37262001","pacificus","Parazen pacificus Kamohara, 1935","PARAZENIDAE","Parazen","","pacificus","","Valid Name","","Species","","Kamohara","1935","Y","9ffd6a57-34b5-4292-a212-bd60f897f47d","20130506T03:01:46.215+0000","03abc6bb-89ac-4b67-ab80-27e2f8311cb0","20130506T04:26:12.282+0000","921dd9a7-8b2f-4c1c-9e4a-884daa4ab33d","03abc6bb-89ac-4b67-ab80-27e2f8311cb0","","","","","","","","","","","","","","",""
"","37288004","picturatum","Peristedion picturatum McCulloch, 1926","PERISTEDIIDAE","Peristedion","","picturatum","","Valid Name","","Species","","McCulloch","1926","Y","75899f15-85b0-4012-9715-7920ebd485ba","20150421T05:55:04.484+0000","d1dc8eab-aaeb-42f0-9a2b-1264e2eb5cdd","20150505T21:35:04.768+0000","040e8307-643d-4e49-8a8d-524f1aed0fca","d1dc8eab-aaeb-42f0-9a2b-1264e2eb5cdd","","","","","","","","","","","","","","",""
"","37115001","kopua","Persparsia kopua (Phillipps, 1942)","PLATYTROCTIDAE","Persparsia","","kopua","","Valid Name","","Species","","Phillipps","1942","N","55cc8736-cf62-421c-ac18-7ae40fe05716","20160523T00:06:44.378+0000","c04335a3-45c2-4322-b3fd-63862d6b8409","20160606T05:32:28.811+0000","61ad9edd-361f-403b-ba93-ec5de1e79c49","c04335a3-45c2-4322-b3fd-63862d6b8409","","","","","","","","","","","","","","",""
"","37106002","argenteus","Phosichthys argenteus (Hutton, 1872)","PHOSICHTHYIDAE","Phosichthys","","argenteus","","Valid Name","","Species","","Hutton","1872","N","d3661c2d-91d5-41ae-8684-b6e1e0d218d6","20081009T05:11:37.000+0000","dfffa955-e549-4f7f-924d-5a185a735a69","20100727T00:03:17.157+0000","38260c23-862b-4736-a17a-05c1b3754d8e","dfffa955-e549-4f7f-924d-5a185a735a69","","","","","","","","","","","","","","",""
"","37109030","albipennis","Photonectes albipennis (Döderlein, 1882)","STOMIIDAE","Photonectes","","albipennis","","Valid Name","","Species","","Döderlein","1882","N","578944ab-bed5-46d2-8160-b114f6287573","20081009T05:11:37.000+0000","adb381c8-9105-4147-9e5a-fa11cb2a61b2","20100727T00:03:17.157+0000","ea9076c1-6baa-4693-b4dc-1b3fdcbd89c2","adb381c8-9105-4147-9e5a-fa11cb2a61b2","","","","","","","","","","","","","","",""
"","37109031","braueri","Photonectes braueri (Zugmayer, 1913)","STOMIIDAE","Photonectes","","braueri","","Valid Name","","Species","","Zugmayer","1913","N","369b4374-0e96-474b-bfb8-8bdc1de1fa6a","20081009T05:11:37.000+0000","dcd02a26-a3c3-4b35-82a3-ab7cc2ff9edf","20100727T00:03:17.157+0000","ea9076c1-6baa-4693-b4dc-1b3fdcbd89c2","dcd02a26-a3c3-4b35-82a3-ab7cc2ff9edf","","","","","","","","","","","","","","",""
"","37109032","caerulescens","Photonectes caerulescens Regan & Trewavas, 1930","STOMIIDAE","Photonectes","","caerulescens","","Valid Name","","Species","","Regan & Trewavas","1930","Y","786cdcef-3ad6-408c-8ae1-3f60f541d3ae","20081009T05:11:37.000+0000","24728d42-2c77-44b2-b7ba-281a9e4aee68","20100727T00:03:17.157+0000","ea9076c1-6baa-4693-b4dc-1b3fdcbd89c2","24728d42-2c77-44b2-b7ba-281a9e4aee68","","","","","","","","","","","","","","",""
"","37109034","mirabilis","Photonectes mirabilis Parr, 1927","STOMIIDAE","Photonectes","","mirabilis","","Valid Name","","Species","","Parr","1927","Y","9c28b654-ef50-4747-b36c-7725f8a13bad","20081009T05:11:37.000+0000","cb3ac92a-345e-4ebf-b1d6-a7ad8fe82f76","20100727T00:03:17.157+0000","ea9076c1-6baa-4693-b4dc-1b3fdcbd89c2","cb3ac92a-345e-4ebf-b1d6-a7ad8fe82f76","","","","","","","","","","","","","","",""
"","37109035","parvimanus","Photonectes parvimanus Regan & Trewavas, 1930","STOMIIDAE","Photonectes","","parvimanus","","Valid Name","","Species","","Regan & Trewavas","1930","Y","f5451030-88c4-4352-872a-80e521ffdff8","20081009T05:11:37.000+0000","e54f6625-75bd-41a9-85d0-f77e149f335d","20100727T00:03:17.157+0000","ea9076c1-6baa-4693-b4dc-1b3fdcbd89c2","e54f6625-75bd-41a9-85d0-f77e149f335d","","","","","","","","","","","","","","",""
"","37107008","aquavitus","Polyipnus aquavitus Baird, 1971","STERNOPTYCHIDAE","Polyipnus","","aquavitus","","Valid Name","","Species","","Baird","1971","Y","8784d182-c780-45e3-bad6-876d02b9ee48","20081009T05:11:37.000+0000","eb332cd8-b574-41b7-a5af-f5d0182625b7","20100727T00:03:17.157+0000","4e17c736-7bc6-4aab-907c-0390cc53b2a4","eb332cd8-b574-41b7-a5af-f5d0182625b7","","","","","","","","","","","","","","",""
"","37107014","elongatus","Polyipnus elongatus Borodulina, 1979","STERNOPTYCHIDAE","Polyipnus","","elongatus","","Valid Name","","Species","","Borodulina","1979","Y","6c697ecf-e8ba-433d-84eb-13edac32049f","20081009T05:11:37.000+0000","e3a1af94-fe7a-43ee-96bf-3ff5aa11e0d5","20100727T00:03:17.157+0000","4e17c736-7bc6-4aab-907c-0390cc53b2a4","e3a1af94-fe7a-43ee-96bf-3ff5aa11e0d5","","","","","","","","","","","","","","",""
"","37107015","kiwiensis","Polyipnus kiwiensis Baird, 1971","STERNOPTYCHIDAE","Polyipnus","","kiwiensis","","Valid Name","","Species","","Baird","1971","Y","ef616d34-aa7e-4bec-b9cf-fe723a0989ff","20081009T05:11:37.000+0000","88688d06-a0b2-4258-a925-910fd7e7591c","20100727T00:03:17.157+0000","4e17c736-7bc6-4aab-907c-0390cc53b2a4","88688d06-a0b2-4258-a925-910fd7e7591c","","","","","","","","","","","","","","",""
"","37107016","ruggeri","Polyipnus ruggeri Baird, 1971","STERNOPTYCHIDAE","Polyipnus","","ruggeri","","Valid Name","","Species","","Baird","1971","Y","9dcfe98b-fe87-45b3-b913-2eb36caffdf0","20081009T05:11:37.000+0000","3e8765b2-faf2-4e96-88f4-8b8cedbe69c1","20100727T00:03:17.157+0000","4e17c736-7bc6-4aab-907c-0390cc53b2a4","3e8765b2-faf2-4e96-88f4-8b8cedbe69c1","","","","","","","","","","","","","","",""
"","37106001","corythaeola","Polymetme corythaeola (Alcock, 1898)","PHOSICHTHYIDAE","Polymetme","","corythaeola","","Valid Name","","Species","","Alcock","1898","N","0025573f-f3ea-4307-9745-597f6ae53126","20081009T05:11:37.000+0000","05d58bbb-7962-4104-b148-7fbfa892b74b","20100727T00:03:17.157+0000","7725b2d2-3de6-464f-8083-3692ee76a39d","05d58bbb-7962-4104-b148-7fbfa892b74b","","","","","","","","","","","","","","",""
"","37106027","illustris","Polymetme illustris McCulloch, 1926","PHOSICHTHYIDAE","Polymetme","","illustris","","Valid Name","","Species","","McCulloch","1926","Y","baf16464-de3f-4933-92a1-55f6569eee19","20081009T05:11:37.000+0000","f7d4c910-9d95-414e-ab4a-9393bdfd7fbb","20100727T00:03:17.157+0000","7725b2d2-3de6-464f-8083-3692ee76a39d","f7d4c910-9d95-414e-ab4a-9393bdfd7fbb","","","","","","","","","","","","","","",""
"","37253001","berndti","Polymixia berndti Gilbert, 1905","POLYMIXIIDAE","Polymixia","","berndti","","Valid Name","","Species","","Gilbert","1905","Y","a87b281d-de2f-4c38-a412-2b384e5a1217","20110520T03:45:42.718+0000","4f9bc9ac-6442-4cee-9afa-155bdbee1f21","20140219T05:59:59.854+0000","245c108a-d530-4fd7-b85e-c07e159aff33","4f9bc9ac-6442-4cee-9afa-155bdbee1f21","","","","","","","","","","","","","","",""
"","37253002","busakhini","Polymixia busakhini Kotlyar, 1992","POLYMIXIIDAE","Polymixia","","busakhini","","Valid Name","","Species","","Kotlyar","1992","Y","697043ae-f5bc-416e-aea2-0c5b8ce691f5","20110520T03:48:16.095+0000","90342dbb-b785-41f7-b842-6b31b5a9d892","20110520T04:54:07.796+0000","245c108a-d530-4fd7-b85e-c07e159aff33","90342dbb-b785-41f7-b842-6b31b5a9d892","","","","","","","","","","","","","","",""
"","37466021","tyleri","Polyplacapros tyleri Fujii & Uyeno, 1979","ARACANIDAE","Polyplacapros","","tyleri","","Valid Name","","Species","","Fujii & Uyeno","1979","Y","a7aec937-c543-42ce-9b57-14c65a6c5e7f","20140428T04:53:16.496+0000","3a215a27-223b-41c1-ac07-d6f2f434b8ff","20140429T04:00:17.360+0000","5fe42260-db62-4689-b1a1-f38a2eb888eb","3a215a27-223b-41c1-ac07-d6f2f434b8ff","","","","","","","","","","","","","","",""
"","37251004","crassiceps","Poromitra crassiceps (Günther, 1878)","MELAMPHAIDAE","Poromitra","","crassiceps","","Valid Name","","Species","","Günther","1878","N","54e64862-e1a1-406a-a58a-a3445f4e77cf","20081009T05:11:37.000+0000","33920ddb-4159-4e4c-8ae9-6dd14e0a9b2b","20100727T00:17:56.369+0000","35efefe8-ecde-4066-a3b1-b1b42047acf3","33920ddb-4159-4e4c-8ae9-6dd14e0a9b2b","","","","","","","","","","","","","","",""
"","37018004","glauca","Prionace glauca (Linnaeus, 1758)","CARCHARHINIDAE","Prionace","","glauca","","Valid Name","","Species","","Linnaeus","1758","N","b2a2df76-061b-47d6-b7bd-fd923b8f3099","20140313T03:41:28.159+0000","e1381d2e-f1a1-4cc5-b29e-1a5c8454889f","20140313T03:41:28.159+0000","03c50459-6b82-4aba-b833-6563887ae605","e1381d2e-f1a1-4cc5-b29e-1a5c8454889f","","","","","","","","","","","","","","",""
"","37326006","niphonia","Pristigenys niphonia (Cuvier, 1829)","PRIACANTHIDAE","Pristigenys","","niphonia","","Valid Name","","Species","","Cuvier","1829","N","90727303-db15-4c99-8256-16e44d127963","20121115T01:12:36.180+0000","91e4ec1d-85de-46cf-9d02-761c1dd1a5a0","20131025T03:46:53.764+0000","72b94690-cef3-4607-bbdc-0a6dc463775d","91e4ec1d-85de-46cf-9d02-761c1dd1a5a0","","","","","","","","","","","","","","",""
"","37439013","prometheus","Promethichthys prometheus (Cuvier, 1832)","GEMPYLIDAE","Promethichthys","","prometheus","","Valid Name","","Species","","Cuvier","1832","N","b94c806e-1ac4-43e0-8025-d8db09704611","20131008T23:07:52.756+0000","34d63827-9cc0-408a-8941-ea9558bc1e77","20131008T23:07:52.756+0000","a2bc9dc4-ffe0-449f-9c51-10530091df45","34d63827-9cc0-408a-8941-ea9558bc1e77","","","","","","","","","","","","","","",""
"","37122067","normani","Protomyctophum normani (Tåning, 1932)","MYCTOPHIDAE","Protomyctophum","","normani","","Valid Name","","Species","","Tåning","1932","N","0b4d1965-acd8-4a92-bc21-e363e79ad577","20081009T05:11:37.000+0000","01cf0352-90a6-4bd3-b8d7-c15d65eb0280","20100727T00:07:22.682+0000","467c869f-fdda-4766-b770-1d37716bf17e","01cf0352-90a6-4bd3-b8d7-c15d65eb0280","","","","","","","","","","","","","","",""
"","37122102","parallelum","Protomyctophum parallelum (Lönnberg, 1905)","MYCTOPHIDAE","Protomyctophum","","parallelum","","Valid Name","","Species","","Lönnberg","1905","N","c8e68026-31cb-47b6-8e6e-dab4f029833c","20081009T05:11:37.000+0000","005eb58b-f702-4ffd-a776-2ea12374e3b5","20140219T23:08:22.375+0000","467c869f-fdda-4766-b770-1d37716bf17e","005eb58b-f702-4ffd-a776-2ea12374e3b5","","","","","","","","","","","","","","",""
"","37122068","subparallelum","Protomyctophum subparallelum (Tåning, 1932)","MYCTOPHIDAE","Protomyctophum","","subparallelum","","Valid Name","","Species","","Tåning","1932","N","f38d2162-63b4-4b0c-8f9f-b256f4dd3d99","20081009T05:11:37.000+0000","089d983f-378d-4356-9c8b-51ce0b47955f","20100727T00:07:22.682+0000","467c869f-fdda-4766-b770-1d37716bf17e","089d983f-378d-4356-9c8b-51ce0b47955f","","","","","","","","","","","","","","",""
"","37446001","pellucidus","Psenes pellucidus Lütken, 1880","NOMEIDAE","Psenes","","pellucidus","","Valid Name","","Species","","Lütken","1880","Y","7e6a962e-14e4-4b8b-89e4-304a72efb57e","20131008T23:07:52.756+0000","e1bd7db0-11d6-414f-9a7e-11d16b177dc6","20131009T04:23:12.967+0000","056a81af-0aff-4adf-b0a7-d575a96793e1","e1bd7db0-11d6-414f-9a7e-11d16b177dc6","","","","","","","","","","","","","","",""
"","37266003","maculatus","Pseudocyttus maculatus Gilchrist, 1906","OREOSOMATIDAE","Pseudocyttus","","maculatus","","Valid Name","","Species","","Gilchrist","1906","Y","5bdb6c83-cd79-433d-ae62-91b3b2c2980e","20130506T02:50:34.995+0000","10d2dffe-10a2-4d58-a3aa-0119654d6f13","20130506T04:26:12.282+0000","7480a10f-199c-436e-977b-61e7a8a87fd0","10d2dffe-10a2-4d58-a3aa-0119654d6f13","","","","","","","","","","","","","","",""
"","37367009","richardsoni","Pseudopentaceros richardsoni (Smith, 1844)","PENTACEROTIDAE","Pseudopentaceros","","richardsoni","","Valid Name","","Species","","Smith","1844","N","aa8383d0-440c-41a9-8d53-bd84ed9038be","20140107T23:09:55.043+0000","63fb7f4e-45d8-4a48-9dc2-9f5ffa1cd09f","20140107T23:09:55.043+0000","19d30c3b-b158-4184-8b30-8f79cc4575a8","63fb7f4e-45d8-4a48-9dc2-9f5ffa1cd09f","","","","","","","","","","","","","","",""
"","37342007","petersii","Pterycombus petersii (Hilgendorf, 1878)","BRAMIDAE","Pterycombus","","petersii","","Valid Name","","Species","","Hilgendorf","1878","N","1a42cd92-3bbe-49a9-9ea9-c91416fb9ae8","20131008T23:07:52.756+0000","74eab442-7520-41c0-92ba-8cbbcbdfb1d5","20131008T23:07:52.756+0000","e5128f51-6a59-419c-8a86-bb81a223dc8e","74eab442-7520-41c0-92ba-8cbbcbdfb1d5","","","","","","","","","","","","","","",""
"","37470004","laevis","Ranzania laevis (Pennant, 1776)","MOLIDAE","Ranzania","","laevis","","Valid Name","","Species","","Pennant","1776","N","7891e711-f0d1-4ca8-9c88-6beb205ec588","20140428T04:53:16.496+0000","322a6a9e-3242-4906-8cfb-bdf29d628f6e","20140429T04:00:17.360+0000","1322b187-b4ef-4e02-bb16-170777a94bf6","322a6a9e-3242-4906-8cfb-bdf29d628f6e","","","","","","","","","","","","","","",""
"","37336002","remora","Remora remora (Linnaeus, 1758)","ECHENEIDAE","Remora","","remora","","Valid Name","","Species","","Linnaeus","1758","N","3e3529c4-89d8-46f8-8522-14a3373da9e4","20120112T06:52:41.969+0000","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","20121205T05:13:45.011+0000","e049c468-4f4c-43c7-9bd6-fa3dc7e553e8","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","","","","","","","","","","","","","","",""
"","37439009","antefurcata","Rexea antefurcata Parin, 1989","GEMPYLIDAE","Rexea","","antefurcata","","Valid Name","","Species","","Parin","1989","Y","e40aec36-ad9c-4d59-a860-42676228a364","20131008T23:07:52.756+0000","8ea4df3d-540e-42b4-be18-68a4d1a20a1f","20140820T05:06:02.684+0000","27d89560-4c67-4480-a80d-5014cb6294dc","8ea4df3d-540e-42b4-be18-68a4d1a20a1f","","","","","","","","","","","","","","",""
"","37439006","prometheoides","Rexea prometheoides (Bleeker, 1856)","GEMPYLIDAE","Rexea","","prometheoides","","Valid Name","","Species","","Bleeker","1856","N","d88583d3-8632-414a-bb5f-eba97d784ff3","20131008T23:07:52.756+0000","70293175-24b2-4bfe-bcbb-04c0da2fb16d","20131008T23:07:52.756+0000","27d89560-4c67-4480-a80d-5014cb6294dc","70293175-24b2-4bfe-bcbb-04c0da2fb16d","","","","","","","","","","","","","","",""
"","37439014","johnpaxtoni","Rexichthys johnpaxtoni Parin & Astakhov, 1987","GEMPYLIDAE","Rexichthys","","johnpaxtoni","","Valid Name","","Species","","Parin & Astakhov","1987","Y","da66d385-9ffa-4c57-8080-d2ec326733a1","20131008T23:07:52.756+0000","bc92311e-f3a4-4019-a48d-fd2dca39427f","20131008T23:07:52.756+0000","5dd50b9a-4801-4dde-8e21-cce5e6e851af","bc92311e-f3a4-4019-a48d-fd2dca39427f","","","","","","","","","","","","","","",""
"","37014001","typus","Rhincodon typus Smith, 1828","RHINCODONTIDAE","Rhincodon","","typus","","Valid Name","","Species","","Smith","1828","Y","53ddbeab-d46e-4ac9-ba6d-22a604350d4d","20130820T04:16:42.325+0000","8de73d05-82cb-480c-a921-19461e178add","20130820T04:16:42.325+0000","abb0dda0-b423-4338-ad4c-79f962ac4866","8de73d05-82cb-480c-a921-19461e178add","","","","","","","","","","","","","","",""
"","37133001","loricata","Rondeletia loricata Abe & Hotta, 1963","RONDELETIIDAE","Rondeletia","","loricata","","Valid Name","","Species","","Abe & Hotta","1963","Y","26f93fce-4d52-42b1-ad0c-f5f6db7434b8","20081009T05:11:37.000+0000","22533295-79dc-410c-9244-e985946eb3a2","20100727T00:17:56.369+0000","60acb482-8327-43c3-8ef6-30126d0d1333","22533295-79dc-410c-9244-e985946eb3a2","","","","","","","","","","","","","","",""
