"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37070009","oregoni","Synaphobranchus oregoni Castle, 1960","SYNAPHOBRANCHIDAE","Synaphobranchus","","oregoni","","Valid Name","","Species","","Castle","1960","Y","6f82b5ff-9737-4fde-be13-212222858db6","20180811T06:06:32.506+0000","cbe1fc08-bb7e-4d2a-ae17-4330fa16a1fe","20190305T04:57:36.559+0000","16e833a8-62f3-43de-b36c-b91b1445eff3","cbe1fc08-bb7e-4d2a-ae17-4330fa16a1fe","","","","","","","","","","","","","","",""
"","37118021","binotatus","Synodus binotatus Schultz, 1953","SYNODONTIDAE","Synodus","","binotatus","","Valid Name","","Species","","Schultz","1953","Y","9e286b7f-8b07-4ad1-9ea6-a604f6a628a1","20160609T06:00:46.408+0000","638d4483-0336-4770-978b-8e5806b28065","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","638d4483-0336-4770-978b-8e5806b28065","","","","","","","","","","","","","","",""
"","37118003","dermatogenys","Synodus dermatogenys Fowler, 1912","SYNODONTIDAE","Synodus","","dermatogenys","","Valid Name","","Species","","Fowler","1912","Y","0c528d8a-aedb-41e5-b4a5-14db173225a0","20160609T07:21:40.335+0000","9e98fb66-e9ae-4adc-a0e4-d90f1af9e0bf","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","9e98fb66-e9ae-4adc-a0e4-d90f1af9e0bf","","","","","","","","","","","","","","",""
"","37118015","jaculum","Synodus jaculum Russell & Cressey, 1979","SYNODONTIDAE","Synodus","","jaculum","","Valid Name","","Species","","Russell & Cressey","1979","Y","a23b37ca-4b08-47f2-825b-3830ce48eef1","20160609T06:55:39.924+0000","eaa44e77-1ba7-437d-a697-0c7edcbb957d","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","eaa44e77-1ba7-437d-a697-0c7edcbb957d","","","","","","","","","","","","","","",""
"","37118023","variegatus","Synodus variegatus (Lacépède, 1803)","SYNODONTIDAE","Synodus","","variegatus","","Valid Name","","Species","","Lacépède","1803","N","3aa59c21-4ffa-45b3-a29b-3325868e7ef9","20160609T07:28:45.495+0000","e1f9234d-291e-4a7e-819e-8d03d50c53e7","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","e1f9234d-291e-4a7e-819e-8d03d50c53e7","","","","","","","","","","","","","","",""
"","37327085","zosterophora","Taeniamia zosterophora (Bleeker, 1856)","APOGONIDAE","Taeniamia","","zosterophora","","Valid Name","","Species","","Bleeker","1856","N","0d9c4abb-0393-41e3-90a3-e4ce6774af56","20140806T01:08:46.507+0000","d93909eb-1acb-4585-ad1b-c8e8787bd592","20150222T20:47:51.319+0000","a046a811-f33d-4024-96b7-c836602b4748","d93909eb-1acb-4585-ad1b-c8e8787bd592","","","","","","","","","","","","","","",""
"","37460064","ocellata","Taeniopsetta ocellata (Günther, 1880)","BOTHIDAE","Taeniopsetta","","ocellata","","Valid Name","","Species","","Günther","1880","N","bebd77b5-baa9-4b1b-aac0-375cc02cd8e9","20150707T04:35:25.827+0000","742a3844-9c72-48b2-8ada-975ebec91a09","20150707T22:49:59.218+0000","7754bbdd-0853-435d-aaab-63796e647fcb","742a3844-9c72-48b2-8ada-975ebec91a09","","","","","","","","","","","","","","",""
"","37114012","longifilis","Talismania longifilis (Brauer, 1902)","ALEPOCEPHALIDAE","Talismania","","longifilis","","Valid Name","","Species","","Brauer","1902","N","4bf4d06f-e73c-4e2c-9f3c-0b81440f5eaf","20160523T00:06:44.378+0000","df459893-fad9-454d-982a-6cdfbf3ba228","20160606T05:32:28.811+0000","b5ae0c82-4832-4fc7-bffc-4b1814098c3c","df459893-fad9-454d-982a-6cdfbf3ba228","","","","","","","","","","","","","","",""
"","37342014","rubescens","Taractes rubescens (Jordan & Evermann, 1887)","BRAMIDAE","Taractes","","rubescens","","Valid Name","","Species","","Jordan & Evermann","1887","N","35029be5-e0e5-4e00-ae0d-1cb535bfc7c5","20131008T23:07:52.756+0000","084a0b17-232f-4c5a-a921-f6641e545519","20131008T23:07:52.756+0000","44ea97ca-e7c1-4379-8c92-019b13330330","084a0b17-232f-4c5a-a921-f6641e545519","","","","","","","","","","","","","","",""
"","37384210","rubrovittatus","Terelabrus rubrovittatus Randall & Fourmanoir, 1998","LABRIDAE","Terelabrus","","rubrovittatus","","Valid Name","","Species","","Randall & Fourmanoir","1998","Y","eff66750-2991-4b55-9ce4-2f84a84236e5","20170626T06:06:48.530+0000","4e6a4e5d-ecf4-4686-9bf8-7fccbb2ed184","20170727T04:09:21.978+0000","aa56c009-38f8-4f96-aadb-24bbfec01193","4e6a4e5d-ecf4-4686-9bf8-7fccbb2ed184","","","","","","","","","","","","","","",""
"","37444007","angustirostris","Tetrapturus angustirostris Tanaka, 1915","ISTIOPHORIDAE","Tetrapturus","","angustirostris","","Valid Name","","Species","","Tanaka","1915","Y","53c71206-b585-4f51-9c29-e1f86025803c","20131008T23:07:52.756+0000","a3754644-f7ab-4a7e-9744-54b83f11c8b2","20131008T23:07:52.756+0000","f1ad2222-b22a-4cfa-afe7-c08bbbd85830","a3754644-f7ab-4a7e-9744-54b83f11c8b2","","","","","","","","","","","","","","",""
"","37384164","amblycephalus","Thalassoma amblycephalus (Bleeker, 1856)","LABRIDAE","Thalassoma","","amblycephalus","","Valid Name","","Species","","Bleeker","1856","N","e5ca238f-7d3d-4bd8-a803-40138a211ef5","20170628T04:43:29.272+0000","e1073bb0-6f45-4646-9aff-32a8f48db93f","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","e1073bb0-6f45-4646-9aff-32a8f48db93f","","","","","","","","","","","","","","",""
"","37384165","hardwicke","Thalassoma hardwicke (Bennett, 1829)","LABRIDAE","Thalassoma","","hardwicke","","Valid Name","","Species","","Bennett","1829","N","0fc8dd2d-fc4d-405a-9cfd-1305d59be120","20170628T04:44:31.099+0000","a1da719c-00ed-4241-9950-94230c066377","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","a1da719c-00ed-4241-9950-94230c066377","","","","","","","","","","","","","","",""
"","37384166","jansenii","Thalassoma jansenii (Bleeker, 1856)","LABRIDAE","Thalassoma","","jansenii","","Valid Name","","Species","","Bleeker","1856","N","7b0f50e9-305e-405f-b7b7-7e8415755071","20170627T06:23:12.265+0000","a70d536a-fe73-425b-9aa0-7077614d2eea","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","a70d536a-fe73-425b-9aa0-7077614d2eea","","","","","","","","","","","","","","",""
"","37384167","lunare","Thalassoma lunare (Linnaeus, 1758)","LABRIDAE","Thalassoma","","lunare","","Valid Name","","Species","","Linnaeus","1758","N","1571a174-7d92-4d4f-8637-55b88a52c6d3","20170628T04:48:24.581+0000","40d52eba-d980-491f-82e1-538d56e5a332","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","40d52eba-d980-491f-82e1-538d56e5a332","","","","","","","","","","","","","","",""
"","37384170","quinquevittatum","Thalassoma quinquevittatum (Lay & Bennett, 1839)","LABRIDAE","Thalassoma","","quinquevittatum","","Valid Name","","Species","","Lay & Bennett","1839","N","d303b62a-93bd-4f89-847b-5bb5c7981165","20170627T05:53:41.469+0000","0b5a9133-dd78-412a-b5a5-8fbde38646fb","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","0b5a9133-dd78-412a-b5a5-8fbde38646fb","","","","","","","","","","","","","","",""
"","37465012","hypargyreus","Thamnaconus hypargyreus (Cope, 1871)","MONACANTHIDAE","Thamnaconus","","hypargyreus","","Valid Name","","Species","","Cope","1871","N","75de88df-27c0-4be2-ad7d-73957e76bab3","20140428T04:53:16.496+0000","33506fcb-79e6-4460-a38a-11e5107460a5","20140429T04:00:17.360+0000","4c15670e-90d5-433b-a109-3ff09370d729","33506fcb-79e6-4460-a38a-11e5107460a5","","","","","","","","","","","","","","",""
"","37465038","modestoides","Thamnaconus modestoides (Barnard, 1927)","MONACANTHIDAE","Thamnaconus","","modestoides","","Valid Name","","Species","","Barnard","1927","N","49f20005-f24d-406e-8f5b-20976d5f78fd","20170804T02:43:11.314+0000","b1d72036-4d13-4fb3-8100-a9365ee76d46","20170804T02:43:11.314+0000","4c15670e-90d5-433b-a109-3ff09370d729","b1d72036-4d13-4fb3-8100-a9365ee76d46","","","","","","","","","","","","","","",""
"","37441005","alalunga","Thunnus alalunga (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","alalunga","","Valid Name","","Species","","Bonnaterre","1788","N","6b39df1a-af8d-4495-aa09-08f488a2eeb2","20131008T23:07:52.756+0000","819ac5a3-58da-4640-8645-a6a506bb356f","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","819ac5a3-58da-4640-8645-a6a506bb356f","","","","","","","","","","","","","","",""
"","37441002","albacares","Thunnus albacares (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","albacares","","Valid Name","","Species","","Bonnaterre","1788","N","cd9db0a1-f6dd-4df0-90b0-7cd311dedc2a","20131008T23:07:52.756+0000","66b058dc-6951-47db-82c4-c45a1aae5b58","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","66b058dc-6951-47db-82c4-c45a1aae5b58","","","","","","","","","","","","","","",""
"","37441004","maccoyii","Thunnus maccoyii (Castelnau, 1872)","SCOMBRIDAE","Thunnus","","maccoyii","","Valid Name","","Species","","Castelnau","1872","N","268b6b31-cf0d-4622-befa-e3dee731b852","20131008T23:07:52.756+0000","dd2d7fa7-6c4b-4e46-944d-bf855192735d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","dd2d7fa7-6c4b-4e46-944d-bf855192735d","","","","","","","","","","","","","","",""
"","37441011","obesus","Thunnus obesus (Lowe, 1839)","SCOMBRIDAE","Thunnus","","obesus","","Valid Name","","Species","","Lowe","1839","N","c55642b6-308a-47be-a9bb-a51aa269d1ad","20131008T23:07:52.756+0000","bb936268-a1b5-4b95-b6c7-9582673de66d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","bb936268-a1b5-4b95-b6c7-9582673de66d","","","","","","","","","","","","","","",""
"","37441026","orientalis","Thunnus orientalis (Temminck & Schlegel, 1844)","SCOMBRIDAE","Thunnus","","orientalis","","Valid Name","","Species","","Temminck & Schlegel","1844","N","d0bd7748-a13e-4ef5-8011-172a3a868ba4","20120508T07:21:29.054+0000","b35bf6d6-3b67-4d4c-b81e-b7ca7a64d341","20140211T23:25:58.471+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","b35bf6d6-3b67-4d4c-b81e-b7ca7a64d341","","","","","","","","","","","","","","",""
"","37441013","tonggol","Thunnus tonggol (Bleeker, 1851)","SCOMBRIDAE","Thunnus","","tonggol","","Valid Name","","Species","","Bleeker","1851","N","c156e891-1e07-4739-a384-6b176660b0bc","20131008T23:07:52.756+0000","80f5b526-290f-40ab-a35e-042393102df1","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","80f5b526-290f-40ab-a35e-042393102df1","","","","","","","","","","","","","","",""
"","37439016","marleyi","Thyrsitoides marleyi Fowler, 1929","GEMPYLIDAE","Thyrsitoides","","marleyi","","Valid Name","","Species","","Fowler","1929","Y","8bfb04f3-b394-4c24-8c7f-6fa03deb806d","20131008T23:07:52.756+0000","1fe7c39c-8221-46d3-a2a8-8e04634cb62a","20131008T23:07:52.756+0000","09743fa1-5fbf-4565-80c1-fb6b4cb91cea","1fe7c39c-8221-46d3-a2a8-8e04634cb62a","","","","","","","","","","","","","","",""
"","37109036","dentex","Thysanactis dentex Regan & Trewavas, 1930","STOMIIDAE","Thysanactis","","dentex","","Valid Name","","Species","","Regan & Trewavas","1930","Y","052745ef-ba4b-4f6b-a505-c24343b73eae","20081009T05:11:37.000+0000","9a05bad4-3d9b-46fb-a582-d5ed241719ba","20100727T00:03:17.157+0000","6e481811-40e2-48ad-bf92-b32870e28a3f","9a05bad4-3d9b-46fb-a582-d5ed241719ba","","","","","","","","","","","","","","",""
"","37296034","chiltonae","Thysanophrys chiltonae Schultz, 1966","PLATYCEPHALIDAE","Thysanophrys","","chiltonae","","Valid Name","","Species","","Schultz","1966","Y","cdadeb06-c1b3-45ca-95c3-dee593ccc053","20150423T04:56:44.327+0000","1f650538-15e5-4f2c-8ed4-e72733da5e55","20150505T21:35:04.768+0000","bc24bed3-b61c-4c34-b888-cfeb7ac0051f","1f650538-15e5-4f2c-8ed4-e72733da5e55","","","","","","","","","","","","","","",""
"","37028003","macneilli","Torpedo macneilli (Whitley, 1932)","TORPEDINIDAE","Torpedo","","macneilli","","Valid Name","","Species","","Whitley","1932","N","a058ffc8-9c04-4109-af8f-fd6780e7d83b","20120405T04:11:39.204+0000","3222a8d1-14a3-49cc-a1a7-f64528c130b7","20140806T00:51:10.888+0000","f4b3c01b-4ab8-4593-a617-86e1c1bb4b1d","3222a8d1-14a3-49cc-a1a7-f64528c130b7","","","","","","","","","","","","","","",""
"","37028006","tokionis","Torpedo tokionis (Tanaka, 1908)","TORPEDINIDAE","Torpedo","","tokionis","","Valid Name","","Species","","Tanaka","1908","N","08b1611a-2da3-4727-867e-738cb4b1eeba","20110218T01:51:42.612+0000","61722b25-befc-4be7-94e6-f1acac3975a0","20140806T00:51:10.888+0000","f4b3c01b-4ab8-4593-a617-86e1c1bb4b1d","61722b25-befc-4be7-94e6-f1acac3975a0","","","","","","","","","","","","","","",""
"","37337075","blochii","Trachinotus blochii (Lacépède, 1801)","CARANGIDAE","Trachinotus","","blochii","","Valid Name","","Species","","Lacépède","1801","N","5baf9489-81cd-46f9-8835-1978bd1d6a3a","20120115T08:38:24.901+0000","cf2ad1dc-c7f3-466f-9db7-09b36f951eb6","20170531T00:56:50.278+0000","d99e53b7-3ac2-460c-85fa-e360e619bbc1","cf2ad1dc-c7f3-466f-9db7-09b36f951eb6","","","","","","","","","","","","","","",""
"","37232093","yiwardaus","Trachonurus yiwardaus Iwamoto & Williams, 1999","MACROURIDAE","Trachonurus","","yiwardaus","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","22d36dd0-b628-44f6-9c15-a26783312bae","20180411T22:50:16.904+0000","c98c8517-508f-4203-b8ff-faf9cfb339c2","20180731T05:42:43.637+0000","fe61d9d5-cde1-4ffd-bb31-9d94dd74c371","c98c8517-508f-4203-b8ff-faf9cfb339c2","","","","","","","","","","","","","","",""
"","37464003","ethiops","Triacanthodes ethiops Alcock, 1894","TRIACANTHODIDAE","Triacanthodes","","ethiops","","Valid Name","","Species","","Alcock","1894","Y","89d93e67-373d-445c-bd9a-ddfb6fda3f61","20140428T04:53:16.496+0000","c33e769f-5b51-441e-929b-de8488999dee","20140429T04:00:17.360+0000","9df001bf-f7bf-4d97-bc9c-40c9d33980be","c33e769f-5b51-441e-929b-de8488999dee","","","","","","","","","","","","","","",""
"","37018038","obesus","Triaenodon obesus (Rüppell, 1837)","CARCHARHINIDAE","Triaenodon","","obesus","","Valid Name","","Species","","Rüppell","1837","N","e3415056-e596-4994-b700-2236f3d3ef81","20120628T06:12:23.689+0000","4607a949-73be-46cd-81e6-f4b72178edc9","20120816T06:34:32.507+0000","950610ad-dd10-4644-a66a-a0ba63f26307","4607a949-73be-46cd-81e6-f4b72178edc9","","","","","","","","","","","","","","",""
"","37428331","benjamini","Trimma benjamini Winterbottom, 1996","GOBIIDAE","Trimma","","benjamini","","Valid Name","","Species","","Winterbottom","1996","Y","e1b86d32-4e86-4692-81b6-e24c4dc493c1","20171102T06:19:20.844+0000","af0ed220-b543-4c58-a6b4-f45d612d43a2","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","af0ed220-b543-4c58-a6b4-f45d612d43a2","","","","","","","","","","","","","","",""
"","37428442","caudomaculatum","Trimma caudomaculatum Yoshino & Araga, 1975","GOBIIDAE","Trimma","","caudomaculatum","","Valid Name","","Species","","Yoshino & Araga","1975","Y","c5c4141f-2dfc-498f-9178-7c1249d3d2df","20180629T04:43:57.803+0000","c7dac421-61a2-409f-95fc-35aeb870af2e","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","c7dac421-61a2-409f-95fc-35aeb870af2e","","","","","","","","","","","","","","",""
"","37428265","emeryi","Trimma emeryi Winterbottom, 1985","GOBIIDAE","Trimma","","emeryi","","Valid Name","","Species","","Winterbottom","1985","Y","f13e55c7-2762-4dd4-9877-839eb81d802d","20150610T22:08:14.918+0000","cdc839aa-de88-437b-a4d0-fd9da81edd2e","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","cdc839aa-de88-437b-a4d0-fd9da81edd2e","","","","","","","","","","","","","","",""
"","37428396","flavatrum","Trimma flavatrum Hagiwara & Winterbottom, 2007","GOBIIDAE","Trimma","","flavatrum","","Valid Name","","Species","","Hagiwara & Winterbottom","2007","Y","dfcb5e5e-8e75-4cbe-bfce-e535fe1a117d","20171102T06:00:47.170+0000","18b4094a-fcd1-4571-abbe-ba866f916283","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","18b4094a-fcd1-4571-abbe-ba866f916283","","","","","","","","","","","","","","",""
"","37428383","lantana","Trimma lantana Winterbottom & Villa, 2003","GOBIIDAE","Trimma","","lantana","","Valid Name","","Species","","Winterbottom & Villa","2003","Y","4ea3cf54-6080-4d13-a5b2-886068c0cbd1","20171102T06:18:26.481+0000","9bdc0e75-1e8b-4e41-bd51-08d5cf624138","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","9bdc0e75-1e8b-4e41-bd51-08d5cf624138","","","","","","","","","","","","","","",""
"","37428404","maiandros","Trimma maiandros Hoese, Winterbottom & Reader, 2011","GOBIIDAE","Trimma","","maiandros","","Valid Name","","Species","","Hoese, Winterbottom & Reader","2011","Y","0eb68ac9-81f0-4321-adbd-d03e38ef3c79","20171102T06:26:27.784+0000","e8ef0562-a1ee-4d5c-8023-18fee27091d4","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","e8ef0562-a1ee-4d5c-8023-18fee27091d4","","","","","","","","","","","","","","",""
"","37428345","milta","Trimma milta Winterbottom, 2002","GOBIIDAE","Trimma","","milta","","Valid Name","","Species","","Winterbottom","2002","Y","fed4f0f1-480c-4a07-bb2f-0cf3ec84b3ee","20171102T06:29:32.685+0000","327dc97a-ea19-4488-a39c-4a3ba78e9a25","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","327dc97a-ea19-4488-a39c-4a3ba78e9a25","","","","","","","","","","","","","","",""
"","37428270","okinawae","Trimma okinawae (Aoyagi, 1949)","GOBIIDAE","Trimma","","okinawae","","Valid Name","","Species","","Aoyagi","1949","N","5e7372e2-384c-4a51-ba30-a2bb63f3e4fa","20171102T06:50:04.102+0000","c49361e9-5081-47c7-b3c5-8c0efde336de","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","c49361e9-5081-47c7-b3c5-8c0efde336de","","","","","","","","","","","","","","",""
"","37428272","taylori","Trimma taylori Lobel, 1979","GOBIIDAE","Trimma","","taylori","","Valid Name","","Species","","Lobel","1979","Y","e2e2a5e8-cd15-4dc6-aa64-3859ca3bdd00","20150610T22:08:14.918+0000","f27d004d-5ee6-42bf-b7b3-0052aecb055a","20181203T23:02:24.999+0000","2f21c6fa-3f2b-49fa-84ea-2b951e0846c6","f27d004d-5ee6-42bf-b7b3-0052aecb055a","","","","","","","","","","","","","","",""
"","37468001","macropterus","Triodon macropterus Lesson, 1831","TRIODONTIDAE","Triodon","","macropterus","","Valid Name","","Species","","Lesson","1831","Y","8f87eea9-f0fc-4881-a681-c5c51a0e8f71","20140428T04:53:16.496+0000","db9c86af-f9db-4e5b-824f-00afefdae4f6","20140429T04:00:17.360+0000","21b9058e-f840-4bc6-846c-165965df4e2e","db9c86af-f9db-4e5b-824f-00afefdae4f6","","","","","","","","","","","","","","",""
"","37122071","nigrescens","Triphoturus nigrescens (Brauer, 1904)","MYCTOPHIDAE","Triphoturus","","nigrescens","","Valid Name","","Species","","Brauer","1904","N","4346847c-12b8-44e1-afe5-df26d58f568f","20081009T05:11:37.000+0000","4d97ddfa-5f19-46df-919c-4182ad70fe1e","20100727T00:07:22.682+0000","900cfabc-ceca-4914-a2b5-ffcd9a81bc96","4d97ddfa-5f19-46df-919c-4182ad70fe1e","","","","","","","","","","","","","","",""
"","37464017","navigatoris","Tydemania navigatoris Weber, 1913","TRIACANTHODIDAE","Tydemania","","navigatoris","","Valid Name","","Species","","Weber","1913","Y","4a8b563d-10f2-4208-87c4-b02bb4c7259a","20140428T04:53:16.496+0000","cdb9a0ba-8d4b-4378-ade1-8110b170c446","20140429T04:00:17.360+0000","227286ed-6be6-45bd-aab8-17d0e52dad69","cdb9a0ba-8d4b-4378-ade1-8110b170c446","","","","","","","","","","","","","","",""
"","37467022","spinosissimus","Tylerius spinosissimus (Regan, 1908)","TETRAODONTIDAE","Tylerius","","spinosissimus","","Valid Name","","Species","","Regan","1908","N","3389f622-7d3d-4537-a9de-f615aee40f53","20140428T04:53:16.496+0000","6496891e-4412-4d55-9974-7fd09c93f5b8","20140429T04:00:17.360+0000","f88e199d-969b-4d26-981e-0f622a7bfd10","6496891e-4412-4d55-9974-7fd09c93f5b8","","","","","","","","","","","","","","",""
"","37235011","acus","Tylosurus acus (Lacépède, 1803)","BELONIDAE","Tylosurus","","acus","","Valid Name","","Species","","Lacépède","1803","N","66a185a8-d90b-49fc-be35-4c2b17fb65a8","20170426T07:11:27.164+0000","3d87d267-db9b-4338-9c14-b2ba98dee0e3","20180329T02:08:16.158+0000","86d3f142-9b6c-4d03-a6a1-54c9e7069246","3d87d267-db9b-4338-9c14-b2ba98dee0e3","","","","","","","","","","","","","","",""
"","37400024","kaianus","Uranoscopus kaianus Günther, 1880","URANOSCOPIDAE","Uranoscopus","","kaianus","","Valid Name","","Species","","Günther","1880","Y","d4e729ec-3752-4149-80b7-0b450900e9e2","20150825T08:57:51.714+0000","8fe38bb0-9d47-47b2-8043-6038ac6a8894","20151008T04:00:06.190+0000","12679fcc-292e-4c2e-a8ed-fdabfbfe62b9","8fe38bb0-9d47-47b2-8043-6038ac6a8894","","","","","","","","","","","","","","",""
"","37038010","flavomosaicus","Urolophus flavomosaicus Last & Gomon, 1987","UROLOPHIDAE","Urolophus","","flavomosaicus","","Valid Name","","Species","","Last & Gomon","1987","Y","260ab4d3-88d6-44c0-974e-5852c2585b8f","20120413T06:03:26.061+0000","c2101440-ab57-4337-b1b2-fa4b614cb3d7","20140807T05:22:35.513+0000","45c77d03-cc96-4f71-b6b2-087569ba3fab","c2101440-ab57-4337-b1b2-fa4b614cb3d7","","","","","","","","","","","","","","",""
"","37428282","longipinnis","Valenciennea longipinnis (Lay & Bennett, 1839)","GOBIIDAE","Valenciennea","","longipinnis","","Valid Name","","Species","","Lay & Bennett","1839","N","2c466287-fbe7-4649-8147-31e287f72878","20171104T04:11:19.169+0000","ae7e3ce5-1011-41c3-9f85-4942fa862ee9","20181203T23:02:24.999+0000","1cbda7b8-4fa2-4045-86e4-2d50fa85c333","ae7e3ce5-1011-41c3-9f85-4942fa862ee9","","","","","","","","","","","","","","",""
