"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37327105","octospina","Neamia octospina Smith & Radcliffe, 1912","APOGONIDAE","Neamia","","octospina","","Valid Name","","Species","","Smith & Radcliffe","1912","Y","9206c12f-fd86-4700-8f5d-1d6969e7ce21","20140806T01:08:46.507+0000","9a94670e-b6a6-4729-ae67-5eafbbe31d80","20150222T20:47:51.319+0000","6d008845-acc5-4f70-96d7-3f0665dd16e9","9a94670e-b6a6-4729-ae67-5eafbbe31d80","","","","","","","","","","","","","","",""
"","37327059","fusca","Nectamia fusca (Quoy & Gaimard, 1825)","APOGONIDAE","Nectamia","","fusca","","Valid Name","","Species","","Quoy & Gaimard","1825","N","c19a1a41-de57-4399-a365-3b4b9c815e72","20140806T01:08:46.507+0000","699a2d58-12aa-4350-ab03-fa31486408bf","20150222T20:47:51.319+0000","f7e7adac-660d-43b5-b01e-79ad16570602","699a2d58-12aa-4350-ab03-fa31486408bf","","","","","","","","","","","","","","",""
"","37327162","luxuria","Nectamia luxuria Fraser, 2008","APOGONIDAE","Nectamia","","luxuria","","Valid Name","","Species","","Fraser","2008","Y","c0b76fe8-66a3-4538-92b2-cab3f88170fc","20140806T01:08:46.507+0000","d75fb990-3a04-439d-ad34-4b91f6a6200a","20150222T20:47:51.319+0000","f7e7adac-660d-43b5-b01e-79ad16570602","d75fb990-3a04-439d-ad34-4b91f6a6200a","","","","","","","","","","","","","","",""
"","37327163","savayensis","Nectamia savayensis (Günther, 1872)","APOGONIDAE","Nectamia","","savayensis","","Valid Name","","Species","","Günther","1872","N","6495b209-fd40-4214-bdd0-838cb9a1f735","20140806T01:08:46.507+0000","f6407fc1-4382-4db8-878f-cc42b3746e07","20150222T20:47:51.319+0000","f7e7adac-660d-43b5-b01e-79ad16570602","f6407fc1-4382-4db8-878f-cc42b3746e07","","","","","","","","","","","","","","",""
"","37435007","decora","Nemateleotris decora Randall & Allen, 1973","MICRODESMIDAE","Nemateleotris","","decora","","Valid Name","","Species","","Randall & Allen","1973","Y","48cbe893-589e-4432-a7c0-2805aee4c473","20150610T22:08:14.918+0000","bcaab226-9f86-4462-b02a-4485d839a09f","20181203T23:02:24.999+0000","9b2266e4-4068-4cb1-b4d4-5f64ff5cd547","bcaab226-9f86-4462-b02a-4485d839a09f","","","","","","","","","","","","","","",""
"","37435008","magnifica","Nemateleotris magnifica Fowler, 1938","MICRODESMIDAE","Nemateleotris","","magnifica","","Valid Name","","Species","","Fowler","1938","Y","1b0f9cce-0c4e-4371-981b-bb52d4f9352f","20180927T06:09:21.961+0000","76e3b2b5-d3c5-4eb9-8470-3e1168e6d304","20181203T23:02:24.999+0000","9b2266e4-4068-4cb1-b4d4-5f64ff5cd547","76e3b2b5-d3c5-4eb9-8470-3e1168e6d304","","","","","","","","","","","","","","",""
"","37261016","argenteus","Neoniphon argenteus (Valenciennes, 1831)","HOLOCENTRIDAE","Neoniphon","","argenteus","","Valid Name","","Species","","Valenciennes","1831","N","32caa055-9736-4683-a429-824533a5a66d","20151217T07:05:08.186+0000","44f34914-ee45-4a84-a27b-3bf053c25e19","20160606T05:15:12.352+0000","9affa690-128c-479a-a8f4-00e33ffd7967","44f34914-ee45-4a84-a27b-3bf053c25e19","","","","","","","","","","","","","","",""
"","37261018","opercularis","Neoniphon opercularis (Valenciennes, 1831)","HOLOCENTRIDAE","Neoniphon","","opercularis","","Valid Name","","Species","","Valenciennes","1831","N","3f00c4a4-da70-4fec-9aec-14065a446fcf","20151217T07:11:08.837+0000","62fc125d-c6fe-44eb-96ce-e485459a5844","20160606T05:15:12.352+0000","9affa690-128c-479a-a8f4-00e33ffd7967","62fc125d-c6fe-44eb-96ce-e485459a5844","","","","","","","","","","","","","","",""
"","37261019","sammara","Neoniphon sammara (Forsskål, 1775)","HOLOCENTRIDAE","Neoniphon","","sammara","","Valid Name","","Species","","Forsskål","1775","N","26bfa8e0-272e-4592-8fce-b777c4654c2e","20160518T04:46:09.729+0000","91108e24-b96a-421c-8521-a2f70530856c","20170531T00:56:50.278+0000","9affa690-128c-479a-a8f4-00e33ffd7967","91108e24-b96a-421c-8521-a2f70530856c","","","","","","","","","","","","","","",""
"","37384140","taeniourus","Novaculichthys taeniourus (Lacépède, 1801)","LABRIDAE","Novaculichthys","","taeniourus","","Valid Name","","Species","","Lacépède","1801","N","8a319154-171e-4861-aea5-e0e06e835ccf","20170628T05:13:37.713+0000","53e52f0c-f23e-4971-8304-8ba607b17b28","20170727T04:09:21.978+0000","efef45df-3c45-45e0-af82-326c3c9e5374","53e52f0c-f23e-4971-8304-8ba607b17b28","","","","","","","","","","","","","","",""
"","37384182","macrolepidotus","Novaculoides macrolepidotus (Bloch, 1791)","LABRIDAE","Novaculoides","","macrolepidotus","","Valid Name","","Species","","Bloch","1791","N","dd4c3987-da80-4325-b8eb-f91594c04663","20170622T06:24:58.654+0000","9cb19a22-de8d-43d1-963f-327160624b20","20170727T04:09:21.978+0000","0c7daaef-a0a0-4eb8-8d6e-ddc7b4d859e0","9cb19a22-de8d-43d1-963f-327160624b20","","","","","","","","","","","","","","",""
"","37465061","niger","Odonus niger (Rüppell, 1836)","BALISTIDAE","Odonus","","niger","","Valid Name","","Species","","Rüppell","1836","N","737467b9-1de8-4d5c-bc10-b33f51adba11","20140428T04:53:16.496+0000","bbf132dc-98de-4b03-9af6-3c0e3f9b86f9","20140429T04:00:17.360+0000","8460964a-9526-4be4-beee-3d10c536d848","bbf132dc-98de-4b03-9af6-3c0e3f9b86f9","","","","","","","","","","","","","","",""
"","37428204","oplopomus","Oplopomus oplopomus (Valenciennes, 1837)","GOBIIDAE","Oplopomus","","oplopomus","","Valid Name","","Species","","Valenciennes","1837","N","d52b287a-2d74-42e7-9aab-94922e38e0d9","20170905T05:48:49.765+0000","6c195db6-f263-45da-b66c-06d6c465b411","20181203T23:02:24.999+0000","7390969d-26fa-4985-803b-cdf4d02b8ce1","6c195db6-f263-45da-b66c-06d6c465b411","","","","","","","","","","","","","","",""
"","37327042","angustatus","Ostorhinchus angustatus (Smith & Radcliffe, 1911)","APOGONIDAE","Ostorhinchus","","angustatus","","Valid Name","","Species","","Smith & Radcliffe","1911","N","f3bd0bce-9ca1-4e55-914d-3aeaeb7b85f5","20140806T01:08:46.507+0000","46e7cbf7-8e6a-4fc7-ae4a-fe492c018cfe","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","46e7cbf7-8e6a-4fc7-ae4a-fe492c018cfe","","","","","","","","","","","","","","",""
"","37327052","cyanosoma","Ostorhinchus cyanosoma (Bleeker, 1853)","APOGONIDAE","Ostorhinchus","","cyanosoma","","Valid Name","","Species","","Bleeker","1853","N","e35bbcd6-0b01-4447-9166-4b25d301873b","20140806T01:08:46.507+0000","f078dcca-1c49-4f61-8df4-55dcd2acab26","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","f078dcca-1c49-4f61-8df4-55dcd2acab26","","","","","","","","","","","","","","",""
"","","dispar","Ostorhinchus dispar (Fraser & Randall, 1976)","APOGONIDAE","Ostorhinchus","","dispar","","Valid Name","","Species","","Fraser & Randall","1976","N","34f600fe-c4e1-43b8-814f-2a1890d2bea8","20150215T05:18:20.050+0000","c2dc3f98-7815-4717-b3c5-fb4ec71c545b","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","c2dc3f98-7815-4717-b3c5-fb4ec71c545b","","","","","","","","","","","","","","",""
"","37327019","novemfasciatus","Ostorhinchus novemfasciatus (Cuvier, 1828)","APOGONIDAE","Ostorhinchus","","novemfasciatus","","Valid Name","","Species","","Cuvier","1828","N","dc22e29a-46e4-4f14-9b30-f742b4df00a5","20140806T01:08:46.507+0000","8818b820-9c9c-4fe0-a05b-c25f9beaa793","20151116T06:21:58.400+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","8818b820-9c9c-4fe0-a05b-c25f9beaa793","","","","","","","","","","","","","","",""
"","37327075","taeniophorus","Ostorhinchus taeniophorus (Regan, 1908)","APOGONIDAE","Ostorhinchus","","taeniophorus","","Valid Name","","Species","","Regan","1908","N","722484f2-d194-44a1-8099-d38aaeda2508","20150215T06:37:12.721+0000","02ce1186-b681-43e7-a1aa-3868c59ec9ce","20180313T00:53:05.345+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","02ce1186-b681-43e7-a1aa-3868c59ec9ce","","","","","","","","","","","","","","",""
"","37466013","cubicus","Ostracion cubicus Linnaeus, 1758","OSTRACIIDAE","Ostracion","","cubicus","","Valid Name","","Species","","Linnaeus","1758","Y","9abdb586-b946-4496-bb42-391efe4c0400","20140428T04:53:16.496+0000","f66d9590-782c-40f6-80d5-dfb2733e39da","20140429T04:00:17.360+0000","43358cc5-1850-467a-962d-5361296c557e","f66d9590-782c-40f6-80d5-dfb2733e39da","","","","","","","","","","","","","","",""
"","37384063","bimaculatus","Oxycheilinus bimaculatus (Valenciennes, 1840)","LABRIDAE","Oxycheilinus","","bimaculatus","","Valid Name","","Species","","Valenciennes","1840","N","c6b4ef50-c933-4dd3-8466-ec29b319c929","20170623T09:26:45.634+0000","0dc9f37d-a407-48c7-9cc5-60a638836364","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","0dc9f37d-a407-48c7-9cc5-60a638836364","","","","","","","","","","","","","","",""
"","37384068","unifasciatus","Oxycheilinus unifasciatus (Streets, 1877)","LABRIDAE","Oxycheilinus","","unifasciatus","","Valid Name","","Species","","Streets","1877","N","efe8b588-6f43-4eee-8db9-6839665ef753","20170623T10:31:13.876+0000","20f854bd-a328-408e-a473-8e962ddab971","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","20f854bd-a328-408e-a473-8e962ddab971","","","","","","","","","","","","","","",""
"","37374008","typus","Oxycirrhites typus Bleeker, 1857","CIRRHITIDAE","Oxycirrhites","","typus","","Valid Name","","Species","","Bleeker","1857","Y","97d545e1-4119-499a-994d-e991dc052f79","20131008T23:07:52.756+0000","28f1a37a-b871-4f26-a2c7-aac5a36dcbe1","20131008T23:07:52.756+0000","343164c5-405e-4277-add5-e94432f6d835","28f1a37a-b871-4f26-a2c7-aac5a36dcbe1","","","","","","","","","","","","","","",""
"","37428458","pruinosus","Palutrus pruinosus (Jordan & Seale, 1906)","GOBIIDAE","Palutrus","","pruinosus","","Valid Name","","Species","","Jordan & Seale","1906","N","7257b05b-0c33-4856-b575-c24f2c24ded8","20170906T05:11:40.994+0000","b6fdecfd-cc1a-43eb-a7c6-f5fb309c307f","20181203T23:02:24.999+0000","95d69b57-a320-447d-8d53-438a787e4cab","b6fdecfd-cc1a-43eb-a7c6-f5fb309c307f","","","","","","","","","","","","","","",""
"","37437033","hepatus","Paracanthurus hepatus (Linnaeus, 1766)","ACANTHURIDAE","Paracanthurus","","hepatus","","Valid Name","","Species","","Linnaeus","1766","N","d647641b-0eb7-4772-9720-f9cbdc6db5f2","20131008T23:07:52.756+0000","c5843ea2-0faf-437e-9b6f-38f564180f16","20131008T23:07:52.756+0000","2ecc815a-cb71-4cfd-ac10-0d1d6af4f836","c5843ea2-0faf-437e-9b6f-38f564180f16","","","","","","","","","","","","","","",""
"","37365029","multifasciatus","Paracentropyge multifasciatus (Smith & Radcliffe, 1911)","POMACANTHIDAE","Paracentropyge","","multifasciatus","","Valid Name","","Species","","Smith & Radcliffe","1911","N","f5979f6d-42c8-4899-899a-68333c413e6b","20131008T23:07:52.756+0000","f249b728-8792-4c60-99d8-655c594f9f00","20131008T23:07:52.756+0000","5811c584-eb9d-409c-81c6-02c42a5e0648","f249b728-8792-4c60-99d8-655c594f9f00","","","","","","","","","","","","","","",""
"","37374009","arcatus","Paracirrhites arcatus (Cuvier, 1829)","CIRRHITIDAE","Paracirrhites","","arcatus","","Valid Name","","Species","","Cuvier","1829","N","e7be4241-5749-466e-9ed2-a62812d938a2","20131008T23:07:52.756+0000","758700fa-e27c-45da-a84a-d22895fa2f45","20131008T23:07:52.756+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","758700fa-e27c-45da-a84a-d22895fa2f45","","","","","","","","","","","","","","",""
"","37374010","forsteri","Paracirrhites forsteri (Schneider, 1801)","CIRRHITIDAE","Paracirrhites","","forsteri","","Valid Name","","Species","","Schneider","1801","N","518b64cd-d4a4-4361-a83f-092a11241563","20131008T23:07:52.756+0000","f04c728c-139a-49bf-930c-66ab27b0e6b1","20131121T06:13:26.437+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","f04c728c-139a-49bf-930c-66ab27b0e6b1","","","","","","","","","","","","","","",""
"","37374011","hemistictus","Paracirrhites hemistictus (Günther, 1874)","CIRRHITIDAE","Paracirrhites","","hemistictus","","Valid Name","","Species","","Günther","1874","N","3ccfb412-2163-40fd-958d-3a20242d86a3","20131008T23:07:52.756+0000","9ce88df7-88b2-45c4-9d10-164204455378","20131008T23:07:52.756+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","9ce88df7-88b2-45c4-9d10-164204455378","","","","","","","","","","","","","","",""
"","37390013","clathrata","Parapercis clathrata Ogilby, 1910","PINGUIPEDIDAE","Parapercis","","clathrata","","Valid Name","","Species","","Ogilby","1910","Y","283057ee-2793-45a4-ac3d-ad839ff4941c","20180605T06:38:00.660+0000","941f0be6-c734-47a7-b7d4-b69ee5ca2893","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","941f0be6-c734-47a7-b7d4-b69ee5ca2893","","","","","","","","","","","","","","",""
"","","hexophtalma","Parapercis hexophtalma (Cuvier, 1829)","PINGUIPEDIDAE","Parapercis","","hexophtalma","","Valid Name","","Species","","Cuvier","1829","N","e1ec9d02-12a5-45fb-ade4-c95d7ca25731","20180411T22:53:23.360+0000","aa25d98e-83e4-431f-a12d-844636502041","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","aa25d98e-83e4-431f-a12d-844636502041","","","","","","","","","","","","","","",""
"","37390017","schauinslandii","Parapercis schauinslandii (Steindachner, 1900)","PINGUIPEDIDAE","Parapercis","","schauinslandii","","Valid Name","","Species","","Steindachner","1900","N","9c968e9a-fd51-4149-ae28-8e4c7fbb3e1d","20180608T07:23:09.222+0000","085f9bdb-fb63-48ff-b9c7-50ae1d67640a","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","085f9bdb-fb63-48ff-b9c7-50ae1d67640a","","","","","","","","","","","","","","",""
"","37287062","mossambica","Parascorpaena mossambica (Peters, 1855)","SCORPAENIDAE","Parascorpaena","","mossambica","","Valid Name","","Species","","Peters","1855","N","d69000ae-dd47-4203-8843-59be8e9341f1","20160201T04:20:50.627+0000","4b093c29-6592-4ab2-8220-5d876a1ab5b8","20160623T03:04:42.921+0000","54aad9d3-c659-494b-9fd6-23813f3b7cb2","4b093c29-6592-4ab2-8220-5d876a1ab5b8","","","","","","","","","","","","","","",""
"","37355022","barberinus","Parupeneus barberinus (Lacépède, 1801)","MULLIDAE","Parupeneus","","barberinus","","Valid Name","","Species","","Lacépède","1801","N","4ff35db6-8697-4d27-96f0-510ebb7e439e","20150120T05:43:32.216+0000","fe275600-4f50-44a2-97b0-8e9fb1f6c66a","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","fe275600-4f50-44a2-97b0-8e9fb1f6c66a","","","","","","","","","","","","","","",""
"","37355025","cyclostomus","Parupeneus cyclostomus (Lacépède, 1801)","MULLIDAE","Parupeneus","","cyclostomus","","Valid Name","","Species","","Lacépède","1801","N","fef5aa36-26e5-44e6-a796-98f48bcdce5a","20150209T05:54:31.919+0000","59a652e6-66ff-4907-9d69-40a5ec72005b","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","59a652e6-66ff-4907-9d69-40a5ec72005b","","","","","","","","","","","","","","",""
"","37 355035","macronemus","Parupeneus macronemus (Lacépède, 1801)","MULLIDAE","Parupeneus","","macronemus","","Valid Name","","Species","","Lacépède","1801","N","5940e906-1765-4d66-9caa-f881c19c60f7","20150203T04:34:05.656+0000","624b061b-230c-44e2-aa47-23df808b0169","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","624b061b-230c-44e2-aa47-23df808b0169","","","","","","","","","","","","","","",""
"","37355026","multifasciatus","Parupeneus multifasciatus (Quoy & Gaimard, 1825)","MULLIDAE","Parupeneus","","multifasciatus","","Valid Name","","Species","","Quoy & Gaimard","1825","N","5d0a7adb-11d7-4cc4-8f38-d53706596b6f","20150202T06:59:09.833+0000","a72348f0-2f03-44c2-977b-dd05c4a57d89","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","a72348f0-2f03-44c2-977b-dd05c4a57d89","","","","","","","","","","","","","","",""
"","37355027","pleurostigma","Parupeneus pleurostigma (Bennett, 1831)","MULLIDAE","Parupeneus","","pleurostigma","","Valid Name","","Species","","Bennett","1831","N","6a0f6d50-781b-4268-ac81-083474fbbe9a","20150209T08:39:27.255+0000","fda8b792-3a31-476e-96e3-8e03f19a28c1","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","fda8b792-3a31-476e-96e3-8e03f19a28c1","","","","","","","","","","","","","","",""
"","37355036","trifasciatus","Parupeneus trifasciatus (Lacépède, 1801)","MULLIDAE","Parupeneus","","trifasciatus","","Valid Name","","Species","","Lacépède","1801","N","4390edf8-acd1-4687-b5ef-23ead36d16e8","20141216T05:07:13.125+0000","3e65dd3d-5e74-4839-a2ef-878409eb6b78","20180601T06:01:16.340+0000","b4235f89-8612-432c-ae83-ab80d81f44d9","3e65dd3d-5e74-4839-a2ef-878409eb6b78","","","","","","","","","","","","","","",""
"","37357010","oualensis","Pempheris oualensis Cuvier, 1831","PEMPHERIDAE","Pempheris","","oualensis","","Valid Name","","Species","","Cuvier","1831","Y","1fb326c6-ec72-4cb5-9939-f2051b38e3df","20161219T08:24:29.089+0000","e5834368-fe4b-44b8-a15f-a9c3d842b7e2","20161222T00:32:25.344+0000","50e484d4-71fe-45a2-8592-9f21b32c791a","e5834368-fe4b-44b8-a15f-a9c3d842b7e2","","","","","","","","","","","","","","",""
"","37282750","taeniocephalus","Penetopteryx taeniocephalus Lunel, 1881","SYNGNATHIDAE","Penetopteryx","","taeniocephalus","","Valid Name","","Species","","Lunel","1881","Y","7c8a1ddd-f322-468c-9d4c-a954ad4b699a","20170429T09:57:28.331+0000","c0bcce07-f3aa-4a40-8e63-aaa7513876e9","20170727T04:24:54.431+0000","a0ae2d39-4a41-42be-b5bf-0b93e81592c6","c0bcce07-f3aa-4a40-8e63-aaa7513876e9","","","","","","","","","","","","","","",""
"","37465067","aspricaudus","Pervagor aspricaudus (Hollard, 1854)","MONACANTHIDAE","Pervagor","","aspricaudus","","Valid Name","","Species","","Hollard","1854","N","b0248ad6-a86f-4b6a-8de2-79b367e6a587","20140428T04:53:16.496+0000","00607d60-97ce-40e4-ba61-bd28a0a86f56","20160623T01:46:52.644+0000","8f432750-a7aa-428f-bd07-2ddc6cbc5fd0","00607d60-97ce-40e4-ba61-bd28a0a86f56","","","","","","","","","","","","","","",""
"","37408091","xestus","Petroscirtes xestus Jordan & Seale, 1906","BLENNIIDAE","Petroscirtes","","xestus","","Valid Name","","Species","","Jordan & Seale","1906","Y","d0b8d5c3-e9d0-4d8f-8a57-0acf2d6da2ab","20131008T23:07:52.756+0000","ce108055-76dc-44b7-917a-3ba19e71e92f","20131008T23:07:52.756+0000","add27ee6-0025-489a-af90-994329fde3b8","ce108055-76dc-44b7-917a-3ba19e71e92f","","","","","","","","","","","","","","",""
"","37282109","belcheri","Phoxocampus belcheri (Kaup, 1856)","SYNGNATHIDAE","Phoxocampus","","belcheri","","Valid Name","","Species","","Kaup","1856","N","4365e371-bbaf-4c19-84b4-09f83411d62c","20170413T10:06:29.796+0000","b2b7acf7-5bbf-47bb-af9b-55578e040c50","20170727T04:24:54.431+0000","4c409c81-ea3f-4f81-93b1-2622a697388a","b2b7acf7-5bbf-47bb-af9b-55578e040c50","","","","","","","","","","","","","","",""
"","37408004","rhinorhynchos","Plagiotremus rhinorhynchos (Bleeker, 1852)","BLENNIIDAE","Plagiotremus","","rhinorhynchos","","Valid Name","","Species","","Bleeker","1852","N","738b252d-1abd-4904-b383-2d27b991f26b","20131008T23:07:52.756+0000","b1f47e6a-6c52-4e88-911a-d5d0c6b5c3e0","20131008T23:07:52.756+0000","39a0e676-e0c1-495c-a6c7-c165cb68b484","b1f47e6a-6c52-4e88-911a-d5d0c6b5c3e0","","","","","","","","","","","","","","",""
"","37408076","tapeinosoma","Plagiotremus tapeinosoma (Bleeker, 1857)","BLENNIIDAE","Plagiotremus","","tapeinosoma","","Valid Name","","Species","","Bleeker","1857","N","bd743f74-2c3f-4f47-8dcf-2f6a8e5f4d97","20131008T23:07:52.756+0000","0ce38367-4c00-46ef-90c6-5ec7c78bea44","20160721T01:38:51.541+0000","39a0e676-e0c1-495c-a6c7-c165cb68b484","0ce38367-4c00-46ef-90c6-5ec7c78bea44","","","","","","","","","","","","","","",""
"","37362007","orbicularis","Platax orbicularis (Forsskål, 1775)","EPHIPPIDAE","Platax","","orbicularis","","Valid Name","","Species","","Forsskål","1775","N","20aa10cf-2eb0-45cb-8168-1c75d5b5c1c4","20131008T23:07:52.756+0000","4f58fe5d-3d14-4152-8de7-5b6f14584db4","20170531T00:56:50.278+0000","fbd839be-18c3-4036-b6e1-54f4a645cf1b","4f58fe5d-3d14-4152-8de7-5b6f14584db4","","","","","","","","","","","","","","",""
"","37235008","argalus","Platybelone argalus (Lesueur, 1821)","BELONIDAE","Platybelone","","argalus","","Valid Name","","Species","","Lesueur","1821","N","51b248a0-f3bb-4820-98e2-b18c8806a7b0","20161022T04:36:05.849+0000","534cdf3c-3cff-4342-9a59-842822b474cf","20180329T02:08:16.158+0000","39fabd61-df4b-4526-b4a4-2b355b555d17","534cdf3c-3cff-4342-9a59-842822b474cf","","","","","","","","","","","","","","",""
"","37350014","chaetodonoides","Plectorhinchus chaetodonoides Lacépède, 1801","HAEMULIDAE","Plectorhinchus","","chaetodonoides","","Valid Name","","Species","","Lacépède","1801","Y","2c1b6287-b3de-4fdc-b9c5-c982c87d3d0f","20150817T21:08:10.176+0000","e53ae658-f363-4a6d-9c29-2094e673dc6f","20150907T21:37:10.605+0000","9bee3ff8-c7b7-4ac6-9498-e4170a1207da","e53ae658-f363-4a6d-9c29-2094e673dc6f","","","","","","","","","","","","","","",""
"","","fourmanoiri","Plectranthias fourmanoiri Randall, 1980","SERRANIDAE","Plectranthias","","fourmanoiri","","Valid Name","","Species","","Randall","1980","Y","1346731e-0f60-4d05-9880-fd4208a80601","20110511T08:29:36.670+0000","8e22be55-f6ce-45b2-9a6a-6ba037437c3a","20180601T06:02:12.387+0000","723a4b3c-1fa9-4482-b2d9-0a7d2017ecc6","8e22be55-f6ce-45b2-9a6a-6ba037437c3a","","","","","","","","","","","","","","",""
