"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37327032","cephalotes","Siphamia cephalotes (Castelnau, 1875)","APOGONIDAE","Siphamia","","cephalotes","","Valid Name","","Species","","Castelnau","1875","N","60586889-476f-46ae-91ce-50b937b53fe0","20140806T01:08:46.507+0000","7c170579-102b-45ef-869b-244bd577e398","20150222T20:47:51.319+0000","95ef414b-6a7c-4666-90d9-1302c0b82223","7c170579-102b-45ef-869b-244bd577e398","","","","","","","","","","","","","","",""
"","37327115","cuneiceps","Siphamia cuneiceps Whitley, 1941","APOGONIDAE","Siphamia","","cuneiceps","","Valid Name","","Species","","Whitley","1941","Y","5f5a15c6-8467-4a81-825a-5ad363772552","20140806T01:08:46.507+0000","ead1bb1a-8da7-416e-9b0d-dfab7ddb2a0c","20150222T20:47:51.319+0000","95ef414b-6a7c-4666-90d9-1302c0b82223","ead1bb1a-8da7-416e-9b0d-dfab7ddb2a0c","","","","","","","","","","","","","","",""
"","37385008","argyrophanes","Siphonognathus argyrophanes Richardson, 1858","LABRIDAE","Siphonognathus","","argyrophanes","","Valid Name","","Species","","Richardson","1858","Y","1e4f8359-6596-40cf-a75c-b0e511ace490","20170624T09:47:09.856+0000","75257fab-c3e2-4e4e-95c9-8882d770400c","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","75257fab-c3e2-4e4e-95c9-8882d770400c","","","","","","","","","","","","","","",""
"","37385004","attenuatus","Siphonognathus attenuatus (Ogilby, 1897)","LABRIDAE","Siphonognathus","","attenuatus","","Valid Name","","Species","","Ogilby","1897","N","1abefb53-56ed-42b5-8a87-ffeb86f724c8","20170624T09:43:53.787+0000","6a047033-81cb-46c3-b725-74141ee8690e","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","6a047033-81cb-46c3-b725-74141ee8690e","","","","","","","","","","","","","","",""
"","37385006","beddomei","Siphonognathus beddomei (Johnston, 1885)","LABRIDAE","Siphonognathus","","beddomei","","Valid Name","","Species","","Johnston","1885","N","49b90f7a-2b61-4b26-b808-61b737b4c03d","20170624T09:59:31.668+0000","3f5345f1-e4af-4c6a-b6db-2b2077f9b787","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","3f5345f1-e4af-4c6a-b6db-2b2077f9b787","","","","","","","","","","","","","","",""
"","37385011","caninis","Siphonognathus caninis (Scott, 1976)","LABRIDAE","Siphonognathus","","caninis","","Valid Name","","Species","","Scott","1976","N","d56ac4aa-e42c-4d0d-b329-53f15cc0a3c1","20170624T09:57:56.931+0000","2c7f2e3f-882b-46ac-ac38-9bd49b7dd71e","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","2c7f2e3f-882b-46ac-ac38-9bd49b7dd71e","","","","","","","","","","","","","","",""
"","37385007","radiatus","Siphonognathus radiatus (Quoy & Gaimard, 1834)","LABRIDAE","Siphonognathus","","radiatus","","Valid Name","","Species","","Quoy & Gaimard","1834","N","1a1a1861-a9cb-4fa9-86c9-898de2898e4d","20170624T11:58:54.211+0000","b1474071-b1c4-4417-be36-f8335724e986","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","b1474071-b1c4-4417-be36-f8335724e986","","","","","","","","","","","","","","",""
"","37385012","tanyourus","Siphonognathus tanyourus Gomon & Paxton, 1986","LABRIDAE","Siphonognathus","","tanyourus","","Valid Name","","Species","","Gomon & Paxton","1986","Y","3264d93d-41c6-4c72-bdf7-078ceb8b48cf","20170621T08:42:30.058+0000","f7270b75-b304-4eda-aac8-2fe75fe7ee49","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","f7270b75-b304-4eda-aac8-2fe75fe7ee49","","","","","","","","","","","","","","",""
"","37282003","lettiensis","Solegnathus lettiensis Bleeker, 1860","SYNGNATHIDAE","Solegnathus","","lettiensis","","Valid Name","","Species","","Bleeker","1860","Y","ffc9ee31-407c-4145-82f6-aec01d5c668f","20170502T08:37:40.788+0000","dbf4d8a3-37ae-4a05-9a4d-0520f204f55a","20170727T04:24:54.431+0000","15b33b3d-2d0b-4c60-ae98-83d852d96314","dbf4d8a3-37ae-4a05-9a4d-0520f204f55a","","","","","","","","","","","","","","",""
"","37255010","ananassa","Sorosichthys ananassa Whitley, 1945","TRACHICHTHYIDAE","Sorosichthys","","ananassa","","Valid Name","","Species","","Whitley","1945","Y","83e6ef4b-a052-499f-8360-ccf23330cd38","20151205T05:54:39.158+0000","b85acbe0-7394-4070-a028-76d317f96d29","20160606T05:15:12.352+0000","66ac7b5c-21ce-4c07-8710-8805f36c09c4","b85acbe0-7394-4070-a028-76d317f96d29","","","","","","","","","","","","","","",""
"","37353017","hasta","Sparidentex hasta (Valenciennes, 1830)","SPARIDAE","Sparidentex","","hasta","","Valid Name","","Species","","Valenciennes","1830","N","a96319d7-bf6b-4804-a9a2-c8e94e229b69","20140220T04:58:35.794+0000","d751fa22-63c3-4fa1-abf6-01ec5451e560","20141217T21:37:29.190+0000","847bbeaf-0714-40f4-97a0-576029f785a7","d751fa22-63c3-4fa1-abf6-01ec5451e560","","","","","","","","","","","","","","",""
"","37382002","novaehollandiae","Sphyraena novaehollandiae Günther, 1860","SPHYRAENIDAE","Sphyraena","","novaehollandiae","","Valid Name","","Species","","Günther","1860","Y","a4fc775e-115b-4fc6-9275-30b615950d79","20131008T23:07:52.756+0000","392d78ae-a192-4591-aa89-600d6e945113","20131008T23:07:52.756+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","392d78ae-a192-4591-aa89-600d6e945113","","","","","","","","","","","","","","",""
"","37382007","obtusata","Sphyraena obtusata Cuvier, 1829","SPHYRAENIDAE","Sphyraena","","obtusata","","Valid Name","","Species","","Cuvier","1829","Y","60ab58af-1670-4130-acf2-a24440a043aa","20131008T23:07:52.756+0000","0399af32-436a-4e8b-aa51-88bb2d71b362","20150203T23:38:48.999+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","0399af32-436a-4e8b-aa51-88bb2d71b362","","","","","","","","","","","","","","",""
"","37382001","pinguis","Sphyraena pinguis Günther, 1874","SPHYRAENIDAE","Sphyraena","","pinguis","","Valid Name","","Species","","Günther","1874","Y","33b19373-7438-46d6-a356-4da1be8a18c3","20131008T23:07:52.756+0000","46f45476-cf87-455c-8f63-b734ebc3afc2","20131014T23:57:47.749+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","46f45476-cf87-455c-8f63-b734ebc3afc2","","","","","","","","","","","","","","",""
"","37019001","lewini","Sphyrna lewini (Griffith & Smith, 1834)","SPHYRNIDAE","Sphyrna","","lewini","","Valid Name","","Species","","Griffith & Smith","1834","N","dd88160e-17c6-4c18-a73a-17e4df4bc8d5","20140313T03:41:28.159+0000","80490086-0684-48f4-92ce-e8f9bd6c4242","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","80490086-0684-48f4-92ce-e8f9bd6c4242","","","","","","","","","","","","","","",""
"","37019002","mokarran","Sphyrna mokarran (Rüppell, 1837)","SPHYRNIDAE","Sphyrna","","mokarran","","Valid Name","","Species","","Rüppell","1837","N","102d67dc-8259-4b6a-b5d5-e57457f5ec89","20140313T03:41:28.159+0000","8fbdf576-83fd-4b5d-96f0-65072692e032","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","8fbdf576-83fd-4b5d-96f0-65072692e032","","","","","","","","","","","","","","",""
"","37019004","zygaena","Sphyrna zygaena (Linnaeus, 1758)","SPHYRNIDAE","Sphyrna","","zygaena","","Valid Name","","Species","","Linnaeus","1758","N","1379e868-9380-48ba-96fd-d248afd52a49","20140313T03:41:28.159+0000","a0f6db24-9ce4-49a1-a672-281ea174e0a2","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","a0f6db24-9ce4-49a1-a672-281ea174e0a2","","","","","","","","","","","","","","",""
"","37031006","whitleyi","Spiniraja whitleyi (Iredale, 1938)","RAJIDAE","Spiniraja","","whitleyi","","Valid Name","","Species","","Iredale","1938","N","e5e37b25-0904-4a9f-91c7-4e16d7af6411","20180417T05:47:11.116+0000","fe59d460-b43b-4a8b-b3a4-2918119d2976","20180731T05:52:26.165+0000","b5b97034-cc91-44b3-936e-3b8571ea9bc6","fe59d460-b43b-4a8b-b3a4-2918119d2976","","","","","","","","","","","","","","",""
"","37085029","delicatulus","Spratelloides delicatulus (Bennett, 1832)","CLUPEIDAE","Spratelloides","","delicatulus","","Valid Name","","Species","","Bennett","1832","N","74f8c668-070a-44d6-be07-b3d6be8d3aa0","20081009T05:11:37.000+0000","ba5add73-6ad6-47b4-b13a-197b5cc17658","20100726T23:56:15.118+0000","6f926b58-1827-45d4-83ef-d7f41db7f712","ba5add73-6ad6-47b4-b13a-197b5cc17658","","","","","","","","","","","","","","",""
"","37085030","gracilis","Spratelloides gracilis (Schlegel, 1846)","CLUPEIDAE","Spratelloides","","gracilis","","Valid Name","","Species","","Schlegel","1846","N","cf8ef9c0-e308-4e9c-bcdf-d792185a8cff","20081009T05:11:37.000+0000","14e25c6f-c015-4a1c-8933-5c5914332a82","20100726T23:56:15.118+0000","6f926b58-1827-45d4-83ef-d7f41db7f712","14e25c6f-c015-4a1c-8933-5c5914332a82","","","","","","","","","","","","","","",""
"","37085003","robustus","Spratelloides robustus Ogilby, 1897","CLUPEIDAE","Spratelloides","","robustus","","Valid Name","","Species","","Ogilby","1897","Y","dd35eb5f-7e3f-408d-a272-53db80fdfd59","20081009T05:11:37.000+0000","7a800ade-2025-4568-ba0d-ad92164b955b","20100726T23:56:15.118+0000","6f926b58-1827-45d4-83ef-d7f41db7f712","7a800ade-2025-4568-ba0d-ad92164b955b","","","","","","","","","","","","","","",""
"","37020006","megalops","Squalus megalops (Macleay, 1881)","SQUALIDAE","Squalus","","megalops","","Valid Name","","Species","","Macleay","1881","N","02452ba1-a33a-458f-822e-1a314e18d18d","20110903T09:31:56.747+0000","28dde6f9-cece-4251-bbaa-e6cccf40062f","20151001T00:29:14.702+0000","559d82ca-9762-44c1-9ecc-be689522ef06","28dde6f9-cece-4251-bbaa-e6cccf40062f","","","","","","","","","","","","","","",""
"","37024001","australis","Squatina australis Regan, 1906","SQUATINIDAE","Squatina","","australis","","Valid Name","","Species","","Regan","1906","Y","c88a38b7-0f93-4359-b5d2-034ccbb22670","20140313T03:41:28.159+0000","9d4245be-5f25-4863-8dcc-fafe8929dd88","20140313T03:41:28.159+0000","8dbd2f36-4eab-4ec8-84ca-a4517f54af81","9d4245be-5f25-4863-8dcc-fafe8929dd88","","","","","","","","","","","","","","",""
"","37024002","tergocellata","Squatina tergocellata McCulloch, 1914","SQUATINIDAE","Squatina","","tergocellata","","Valid Name","","Species","","McCulloch","1914","Y","233bfed2-cb5f-4720-8e75-a4b8b39f8d5a","20110501T09:15:38.524+0000","a7fc2130-c684-4f3c-ab11-ebeac45e6db2","20120416T05:24:25.862+0000","8dbd2f36-4eab-4ec8-84ca-a4517f54af81","a7fc2130-c684-4f3c-ab11-ebeac45e6db2","","","","","","","","","","","","","","",""
"","37372136","obreptus","Stegastes obreptus (Whitley, 1948)","POMACENTRIDAE","Stegastes","","obreptus","","Valid Name","","Species","","Whitley","1948","N","5f84fd45-a8ad-4784-a6d6-479ad9b68c2b","20160315T04:38:53.705+0000","1c3eedd8-b317-4700-98cf-a8abdac65ea6","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","1c3eedd8-b317-4700-98cf-a8abdac65ea6","","","","","","","","","","","","","","",""
"","37384156","strigiventer","Stethojulis strigiventer (Bennett, 1832)","LABRIDAE","Stethojulis","","strigiventer","","Valid Name","","Species","","Bennett","1832","N","2054287e-34a0-4cd4-ab03-4777e125b932","20170628T04:53:18.039+0000","d9c45dbe-b625-43cb-8f0a-5332cdacffe5","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","d9c45dbe-b625-43cb-8f0a-5332cdacffe5","","","","","","","","","","","","","","",""
"","37414011","clarkae","Sticharium clarkae George & Springer, 1980","CLINIDAE","Sticharium","","clarkae","","Valid Name","","Species","","George & Springer","1980","Y","7ef4bbc2-3cbd-4129-ae3c-2021fa9b99bf","20131008T23:07:52.756+0000","f95f66d4-339f-4bdf-9815-eaa40eafce97","20131008T23:07:52.756+0000","68b09280-6174-4d45-8cf7-3a3a56dcd4c3","f95f66d4-339f-4bdf-9815-eaa40eafce97","","","","","","","","","","","","","","",""
"","37414005","dorsale","Sticharium dorsale Günther, 1867","CLINIDAE","Sticharium","","dorsale","","Valid Name","","Species","","Günther","1867","Y","432aa01a-a9c7-4a47-a6e8-261f7ad118ce","20131008T23:07:52.756+0000","8f4c650b-b4a1-4cd0-a58a-3928d5219ffc","20131008T23:07:52.756+0000","68b09280-6174-4d45-8cf7-3a3a56dcd4c3","8f4c650b-b4a1-4cd0-a58a-3928d5219ffc","","","","","","","","","","","","","","",""
"","37282017","argus","Stigmatopora argus (Richardson, 1840)","SYNGNATHIDAE","Stigmatopora","","argus","","Valid Name","","Species","","Richardson","1840","N","2c279cfd-8e34-4032-9a19-164f0014ecb5","20170419T10:15:40.043+0000","4135b459-80ab-40e3-88ac-1e9670403bea","20170727T04:24:54.431+0000","227c8a06-76ee-48bd-840e-98dd518b81e2","4135b459-80ab-40e3-88ac-1e9670403bea","","","","","","","","","","","","","","",""
"","37282018","nigra","Stigmatopora nigra Kaup, 1856","SYNGNATHIDAE","Stigmatopora","","nigra","","Valid Name","","Species","","Kaup","1856","Y","3f51cf86-9123-4181-822c-b3e69d7257d9","20170419T10:18:12.653+0000","c93766a5-925d-4fbd-b24b-946b98b6d662","20170727T04:24:54.431+0000","227c8a06-76ee-48bd-840e-98dd518b81e2","c93766a5-925d-4fbd-b24b-946b98b6d662","","","","","","","","","","","","","","",""
"","37282019","cristatus","Stipecampus cristatus (McCulloch & Waite, 1918)","SYNGNATHIDAE","Stipecampus","","cristatus","","Valid Name","","Species","","McCulloch & Waite","1918","N","b0f08663-cd2a-4f5e-af0d-aa7c21956bfa","20170428T08:42:19.119+0000","3c3e81ae-cdb8-41d9-9a99-45a0781e16f8","20170727T04:24:54.431+0000","2e8c8704-d85b-4455-a871-37a6c3604c93","3c3e81ae-cdb8-41d9-9a99-45a0781e16f8","","","","","","","","","","","","","","",""
"","37235003","leiurus","Strongylura leiurus (Bleeker, 1851)","BELONIDAE","Strongylura","","leiurus","","Valid Name","","Species","","Bleeker","1851","N","f40c874c-5e1f-4314-8afd-9b29ac9391cd","20170426T07:06:11.239+0000","c9f9eef4-e245-494f-8a5c-df8c1714b199","20180329T02:08:16.158+0000","c900559c-0829-43c6-b102-44fb337a8429","c9f9eef4-e245-494f-8a5c-df8c1714b199","","","","","","","","","","","","","","",""
"","37384160","bifurcatus","Suezichthys bifurcatus Russell, 1986","LABRIDAE","Suezichthys","","bifurcatus","","Valid Name","","Species","","Russell","1986","Y","c9d675f2-3f94-4432-91d0-0df0ec0cfa7f","20170622T06:34:33.013+0000","83a65993-7b21-4cf8-8cba-68a2738ddead","20170727T04:09:21.978+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","83a65993-7b21-4cf8-8cba-68a2738ddead","","","","","","","","","","","","","","",""
"","37384161","cyanolaemus","Suezichthys cyanolaemus Russell, 1985","LABRIDAE","Suezichthys","","cyanolaemus","","Valid Name","","Species","","Russell","1985","Y","95872761-30f5-41df-98e1-601b68096e1a","20170626T04:32:10.489+0000","a8f2c6b8-4d3b-4f99-8602-73f190fe408e","20170727T04:09:21.978+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","a8f2c6b8-4d3b-4f99-8602-73f190fe408e","","","","","","","","","","","","","","",""
"","37013012","tentaculatus","Sutorectus tentaculatus (Peters, 1864)","ORECTOLOBIDAE","Sutorectus","","tentaculatus","","Valid Name","","Species","","Peters","1864","N","7ddbb055-d866-45dc-8b0d-eb39542271c0","20110218T01:51:42.612+0000","3f26f5d5-f8fe-42ee-a26c-7c4510c0865d","20120416T05:24:25.862+0000","d2115246-32f3-45c2-b83b-0936751b0d5a","3f26f5d5-f8fe-42ee-a26c-7c4510c0865d","","","","","","","","","","","","","","",""
"","37118004","sageneus","Synodus sageneus Waite, 1905","SYNODONTIDAE","Synodus","","sageneus","","Valid Name","","Species","","Waite","1905","Y","ed746813-5fd5-440d-96e3-21c594dfee15","20160609T07:06:01.424+0000","92d60f9a-85a9-4b5b-869f-3646beddb39d","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","92d60f9a-85a9-4b5b-869f-3646beddb39d","","","","","","","","","","","","","","",""
"","37444007","angustirostris","Tetrapturus angustirostris Tanaka, 1915","ISTIOPHORIDAE","Tetrapturus","","angustirostris","","Valid Name","","Species","","Tanaka","1915","Y","53c71206-b585-4f51-9c29-e1f86025803c","20131008T23:07:52.756+0000","a3754644-f7ab-4a7e-9744-54b83f11c8b2","20131008T23:07:52.756+0000","f1ad2222-b22a-4cfa-afe7-c08bbbd85830","a3754644-f7ab-4a7e-9744-54b83f11c8b2","","","","","","","","","","","","","","",""
"","37466008","reipublicae","Tetrosomus reipublicae (Whitley, 1930)","OSTRACIIDAE","Tetrosomus","","reipublicae","","Valid Name","","Species","","Whitley","1930","N","1f351e89-7451-4e6d-aa99-be5f59222ad1","20140428T04:53:16.496+0000","488d1cc8-a07f-4f71-b067-753ec2e3ac4d","20170804T02:43:11.314+0000","1bb3d3ae-285d-4093-aca0-17db0d52835f","488d1cc8-a07f-4f71-b067-753ec2e3ac4d","","","","","","","","","","","","","","",""
"","37429042","adela","Thalasseleotris adela Hoese & Larson, 1987","THALASSELEOTRIDIDAE","Thalasseleotris","","adela","","Valid Name","","Species","","Hoese & Larson","1987","Y","6c53aa30-75c6-4059-8d71-761b4f81c136","20150610T22:08:14.918+0000","56cb2da2-abce-471e-a8f9-d391f9cbbcf7","20181203T23:02:24.999+0000","8bb1c01f-05a1-4ac8-9099-bc96d1b51f66","56cb2da2-abce-471e-a8f9-d391f9cbbcf7","","","","","","","","","","","","","","",""
"","37384164","amblycephalus","Thalassoma amblycephalus (Bleeker, 1856)","LABRIDAE","Thalassoma","","amblycephalus","","Valid Name","","Species","","Bleeker","1856","N","e5ca238f-7d3d-4bd8-a803-40138a211ef5","20170628T04:43:29.272+0000","e1073bb0-6f45-4646-9aff-32a8f48db93f","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","e1073bb0-6f45-4646-9aff-32a8f48db93f","","","","","","","","","","","","","","",""
"","37384165","hardwicke","Thalassoma hardwicke (Bennett, 1829)","LABRIDAE","Thalassoma","","hardwicke","","Valid Name","","Species","","Bennett","1829","N","0fc8dd2d-fc4d-405a-9cfd-1305d59be120","20170628T04:44:31.099+0000","a1da719c-00ed-4241-9950-94230c066377","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","a1da719c-00ed-4241-9950-94230c066377","","","","","","","","","","","","","","",""
"","37384167","lunare","Thalassoma lunare (Linnaeus, 1758)","LABRIDAE","Thalassoma","","lunare","","Valid Name","","Species","","Linnaeus","1758","N","1571a174-7d92-4d4f-8637-55b88a52c6d3","20170628T04:48:24.581+0000","40d52eba-d980-491f-82e1-538d56e5a332","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","40d52eba-d980-491f-82e1-538d56e5a332","","","","","","","","","","","","","","",""
"","37384168","lutescens","Thalassoma lutescens (Lay & Bennett, 1839)","LABRIDAE","Thalassoma","","lutescens","","Valid Name","","Species","","Lay & Bennett","1839","N","85444b78-d86e-4b26-a21a-1669a5233454","20170628T04:49:46.375+0000","0fbef640-0588-4dae-b287-c8109d3cbd77","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","0fbef640-0588-4dae-b287-c8109d3cbd77","","","","","","","","","","","","","","",""
"","37384169","purpureum","Thalassoma purpureum (Forsskål, 1775)","LABRIDAE","Thalassoma","","purpureum","","Valid Name","","Species","","Forsskål","1775","N","ccf3b589-c6a8-4f74-874b-c9bfa025224c","20170628T04:50:30.073+0000","f01956f2-f41b-4297-85a8-0accba9305b5","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","f01956f2-f41b-4297-85a8-0accba9305b5","","","","","","","","","","","","","","",""
"","37384171","septemfasciatum","Thalassoma septemfasciatum Scott, 1959","LABRIDAE","Thalassoma","","septemfasciatum","","Valid Name","","Species","","Scott","1959","Y","2191bff8-6ee6-489c-b5d5-9c8982b9ab2c","20170627T06:19:36.048+0000","9b598512-3729-4491-8fc5-066c45a39cde","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","9b598512-3729-4491-8fc5-066c45a39cde","","","","","","","","","","","","","","",""
"","37441005","alalunga","Thunnus alalunga (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","alalunga","","Valid Name","","Species","","Bonnaterre","1788","N","6b39df1a-af8d-4495-aa09-08f488a2eeb2","20131008T23:07:52.756+0000","819ac5a3-58da-4640-8645-a6a506bb356f","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","819ac5a3-58da-4640-8645-a6a506bb356f","","","","","","","","","","","","","","",""
"","37441002","albacares","Thunnus albacares (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","albacares","","Valid Name","","Species","","Bonnaterre","1788","N","cd9db0a1-f6dd-4df0-90b0-7cd311dedc2a","20131008T23:07:52.756+0000","66b058dc-6951-47db-82c4-c45a1aae5b58","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","66b058dc-6951-47db-82c4-c45a1aae5b58","","","","","","","","","","","","","","",""
"","37441004","maccoyii","Thunnus maccoyii (Castelnau, 1872)","SCOMBRIDAE","Thunnus","","maccoyii","","Valid Name","","Species","","Castelnau","1872","N","268b6b31-cf0d-4622-befa-e3dee731b852","20131008T23:07:52.756+0000","dd2d7fa7-6c4b-4e46-944d-bf855192735d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","dd2d7fa7-6c4b-4e46-944d-bf855192735d","","","","","","","","","","","","","","",""
"","37441011","obesus","Thunnus obesus (Lowe, 1839)","SCOMBRIDAE","Thunnus","","obesus","","Valid Name","","Species","","Lowe","1839","N","c55642b6-308a-47be-a9bb-a51aa269d1ad","20131008T23:07:52.756+0000","bb936268-a1b5-4b95-b6c7-9582673de66d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","bb936268-a1b5-4b95-b6c7-9582673de66d","","","","","","","","","","","","","","",""
"","37441013","tonggol","Thunnus tonggol (Bleeker, 1851)","SCOMBRIDAE","Thunnus","","tonggol","","Valid Name","","Species","","Bleeker","1851","N","c156e891-1e07-4739-a384-6b176660b0bc","20131008T23:07:52.756+0000","80f5b526-290f-40ab-a35e-042393102df1","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","80f5b526-290f-40ab-a35e-042393102df1","","","","","","","","","","","","","","",""
