"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37384137","negrosensis","Macropharyngodon negrosensis Herre, 1932","LABRIDAE","Macropharyngodon","","negrosensis","","Valid Name","","Species","","Herre","1932","Y","e931c2a4-fb59-4036-9061-a3995c12ea99","20170629T07:29:16.551+0000","64197b0a-e6f2-44ff-8795-f61181091b58","20191112T04:07:11.323+0000","e919ae1e-c0e5-451b-b216-840516e5ad47","64197b0a-e6f2-44ff-8795-f61181091b58","","","","","","","","","","","","","","",""
"","37279007","gracilis","Macroramphosus gracilis (Lowe, 1839)","CENTRISCIDAE","Macroramphosus","","gracilis","","Valid Name","","Species","","Lowe","1839","N","558c53f4-75fa-4176-a7df-6cc0ae7f4b1a","20170702T09:15:47.677+0000","58172268-6929-4bea-99bb-977319caffa8","20170727T04:24:54.431+0000","96fd4427-9f86-463f-864c-ed1ff1c578c5","58172268-6929-4bea-99bb-977319caffa8","","","","","","","","","","","","","","",""
"","37279002","scolopax","Macroramphosus scolopax (Linnaeus, 1758)","CENTRISCIDAE","Macroramphosus","","scolopax","","Valid Name","","Species","","Linnaeus","1758","N","1c65ad85-625d-4268-b13b-94431b0ea036","20170702T09:17:08.978+0000","8d1058ce-24a9-4ca2-a540-f6896fd5b015","20170727T04:24:54.431+0000","96fd4427-9f86-463f-864c-ed1ff1c578c5","8d1058ce-24a9-4ca2-a540-f6896fd5b015","","","","","","","","","","","","","","",""
"","37227001","novaezelandiae","Macruronus novaezelandiae (Hector, 1871)","MERLUCCIIDAE","Macruronus","","novaezelandiae","","Valid Name","","Species","","Hector","1871","N","1eb8d38d-19b9-4d92-b755-fa82f555fab7","20151028T01:14:12.897+0000","774db16d-ca57-47da-8711-1397bcbff613","20151125T23:25:41.382+0000","9613f325-043f-4c3c-b3ca-946be394d879","774db16d-ca57-47da-8711-1397bcbff613","","","","","","","","","","","","","","",""
"","37331009","brevirostris","Malacanthus brevirostris Guichenot, 1848","MALACANTHIDAE","Malacanthus","","brevirostris","","Valid Name","","Species","","Guichenot","1848","Y","ca0ac3f7-24cf-44d0-bff6-1d22b7fb7e03","20120118T06:48:48.134+0000","b6b38597-fbc0-4cbd-a0a8-bbdbb660ec6c","20121126T23:51:11.072+0000","97b58959-6e64-4a29-a281-f76a9517e270","b6b38597-fbc0-4cbd-a0a8-bbdbb660ec6c","","","","","","","","","","","","","","",""
"","37232007","laevis","Malacocephalus laevis (Lowe, 1843)","MACROURIDAE","Malacocephalus","","laevis","","Valid Name","","Species","","Lowe","1843","N","406e189e-b46b-42a2-9609-3e853690eb63","20180411T22:50:16.904+0000","e81f946b-dedd-4fbd-9709-98cb4c7b3383","20180731T05:42:43.637+0000","ec466bec-3020-44eb-973f-0e030b262a09","e81f946b-dedd-4fbd-9709-98cb4c7b3383","","","","","","","","","","","","","","",""
"","37068019","pinguis","Malvoliophis pinguis (Günther, 1872)","OPHICHTHIDAE","Malvoliophis","","pinguis","","Valid Name","","Species","","Günther","1872","N","13e3cdbf-8aec-42a3-8c4e-62826fc319f1","20180813T09:08:40.210+0000","81b070cf-0251-4815-8c7d-a9a5f75e4c6a","20190305T04:57:36.559+0000","8a1f9d81-f1c8-4d60-a54d-3c0ca437cac0","81b070cf-0251-4815-8c7d-a9a5f75e4c6a","","","","","","","","","","","","","","",""
"","37282085","perserrata","Maroubra perserrata Whitley, 1948","SYNGNATHIDAE","Maroubra","","perserrata","","Valid Name","","Species","","Whitley","1948","Y","8af248aa-aad7-460f-a0c4-c2d2c217329b","20170429T09:35:51.684+0000","a29f3d09-a800-44dd-921a-55cabca0acdf","20170727T04:24:54.431+0000","f192b331-f38a-4870-91f3-3c7df45546d2","a29f3d09-a800-44dd-921a-55cabca0acdf","","","","","","","","","","","","","","",""
"","37287126","meridianus","Maxillicosta meridianus Motomura, Last & Gomon, 2006","NEOSEBASTIDAE","Maxillicosta","","meridianus","","Valid Name","","Species","","Motomura, Last & Gomon","2006","Y","410ca14e-e7a3-4b01-9a7d-d29dd63e43ad","20150420T05:01:13.786+0000","6a08fc5c-e8bd-4220-a2e9-978f106101ef","20150505T21:35:04.768+0000","8479b61a-e623-4e17-818f-a3fb6e7357fd","6a08fc5c-e8bd-4220-a2e9-978f106101ef","","","","","","","","","","","","","","",""
"","37287045","whitleyi","Maxillicosta whitleyi Eschmeyer & Poss, 1976","NEOSEBASTIDAE","Maxillicosta","","whitleyi","","Valid Name","","Species","","Eschmeyer & Poss","1976","Y","5dc29253-8212-4e0a-aad1-dd29765e1462","20150420T04:59:22.634+0000","a96163c3-dd6d-4ece-9087-a4b21ae9e3f4","20150505T21:35:04.768+0000","8479b61a-e623-4e17-818f-a3fb6e7357fd","a96163c3-dd6d-4ece-9087-a4b21ae9e3f4","","","","","","","","","","","","","","",""
"","37372083","immaculatus","Mecaenichthys immaculatus (Ogilby, 1885)","POMACENTRIDAE","Mecaenichthys","","immaculatus","","Valid Name","","Species","","Ogilby","1885","N","5cf5a021-5143-4bbe-8d14-281a2976f5a2","20170519T07:13:46.902+0000","782db1b8-e0d7-4090-849a-3dedb746f830","20170727T04:09:21.978+0000","6bcd4f20-2e6a-4486-b0f9-4f9ceb68b4e4","782db1b8-e0d7-4090-849a-3dedb746f830","","","","","","","","","","","","","","",""
"","37054001","cyprinoides","Megalops cyprinoides (Broussonet, 1782)","MEGALOPIDAE","Megalops","","cyprinoides","","Valid Name","","Species","","Broussonet","1782","N","bb5f522f-bfec-400c-9227-f45b4cebf94e","20180223T05:21:15.259+0000","1c8eec25-5522-4399-b617-28bd4b86b5b1","20190305T04:57:36.559+0000","2ea3bacb-f32e-4451-93f0-e655e796bb19","1c8eec25-5522-4399-b617-28bd4b86b5b1","","","","","","","","","","","","","","",""
"","37269001","multiradiatus","Metavelifer multiradiatus (Regan, 1907)","VELIFERIDAE","Metavelifer","","multiradiatus","","Valid Name","","Species","","Regan","1907","N","b7adb2a8-d2d7-4fea-90c9-2f00b4b1db57","20180627T08:52:38.966+0000","86660d74-c840-4e7d-b5a7-964803f874c0","20180731T05:33:35.120+0000","b486e08d-5fb0-438a-b2c1-57237a531898","86660d74-c840-4e7d-b5a7-964803f874c0","","","","","","","","","","","","","","",""
"","37465008","australis","Meuschenia australis (Donovan, 1824)","MONACANTHIDAE","Meuschenia","","australis","","Valid Name","","Species","","Donovan","1824","N","a8686833-56b5-4072-ae35-710219828424","20140428T04:53:16.496+0000","55730868-b3c3-47ad-aa9e-4136a39b6177","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","55730868-b3c3-47ad-aa9e-4136a39b6177","","","","","","","","","","","","","","",""
"","37465035","flavolineata","Meuschenia flavolineata Hutchins, 1977","MONACANTHIDAE","Meuschenia","","flavolineata","","Valid Name","","Species","","Hutchins","1977","Y","2e1f8a28-a18a-4726-b6b7-ba9bf170ade6","20140428T04:53:16.496+0000","1d9586b2-7f45-4f88-82c9-b5b87723647a","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","1d9586b2-7f45-4f88-82c9-b5b87723647a","","","","","","","","","","","","","","",""
"","37465036","freycineti","Meuschenia freycineti (Quoy & Gaimard, 1824)","MONACANTHIDAE","Meuschenia","","freycineti","","Valid Name","","Species","","Quoy & Gaimard","1824","N","3a081073-de0c-40da-8dbb-b113a6dd47f7","20140428T04:53:16.496+0000","274562d2-a5d6-42bb-a9bd-2f6b586e2c73","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","274562d2-a5d6-42bb-a9bd-2f6b586e2c73","","","","","","","","","","","","","","",""
"","37465004","hippocrepis","Meuschenia hippocrepis (Quoy & Gaimard, 1824)","MONACANTHIDAE","Meuschenia","","hippocrepis","","Valid Name","","Species","","Quoy & Gaimard","1824","N","cab5646d-84b3-4602-a3af-c555cbfee49e","20140428T04:53:16.496+0000","33b4eadf-6abf-4e46-a960-2989775e3739","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","33b4eadf-6abf-4e46-a960-2989775e3739","","","","","","","","","","","","","","",""
"","37465005","scabra","Meuschenia scabra (Forster, 1801)","MONACANTHIDAE","Meuschenia","","scabra","","Valid Name","","Species","","Forster","1801","N","744116e5-5682-40d4-9407-22264a71cc4c","20140428T04:53:16.496+0000","5c97a1f1-7acf-4ea6-bf11-3ff4d70da064","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","5c97a1f1-7acf-4ea6-bf11-3ff4d70da064","","","","","","","","","","","","","","",""
"","37465059","trachylepis","Meuschenia trachylepis (Günther, 1870)","MONACANTHIDAE","Meuschenia","","trachylepis","","Valid Name","","Species","","Günther","1870","N","23e74745-989c-4320-96ba-435c20f54478","20140428T04:53:16.496+0000","ef85bb75-f6be-428e-89cd-6a62b00f91a6","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","ef85bb75-f6be-428e-89cd-6a62b00f91a6","","","","","","","","","","","","","","",""
"","37465060","venusta","Meuschenia venusta Hutchins, 1977","MONACANTHIDAE","Meuschenia","","venusta","","Valid Name","","Species","","Hutchins","1977","Y","e1fc8ab3-86fc-4e8d-ae74-a6c2bca0185a","20140428T04:53:16.496+0000","8c9c7f01-c52a-4505-83fb-fca2f46b9855","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","8c9c7f01-c52a-4505-83fb-fca2f46b9855","","","","","","","","","","","","","","",""
"","37361005","strigatus","Microcanthus strigatus (Cuvier, 1831)","MICROCANTHIDAE","Microcanthus","","strigatus","","Valid Name","","Species","","Cuvier","1831","N","0fcd0bdf-da51-4892-b859-4e7cc983c056","20131008T23:07:52.756+0000","ba404a36-c227-44c1-a070-08ded1686449","20131009T04:02:40.786+0000","d69f6d23-007b-4e49-bd09-b8b8b4b59435","ba404a36-c227-44c1-a070-08ded1686449","","","","","","","","","","","","","","",""
"","37282015","semistriatus","Mitotichthys semistriatus (Kaup, 1856)","SYNGNATHIDAE","Mitotichthys","","semistriatus","","Valid Name","","Species","","Kaup","1856","N","cb76d01c-75a2-42c7-989f-c647eff28d51","20170428T08:19:29.699+0000","008883cc-bc27-467f-88f9-b3c1eceabab2","20170727T04:24:54.431+0000","d5ab5b5d-1fac-4226-9c60-4be14c1a6ee2","008883cc-bc27-467f-88f9-b3c1eceabab2","","","","","","","","","","","","","","",""
"","37282025","tuckeri","Mitotichthys tuckeri (Scott, 1942)","SYNGNATHIDAE","Mitotichthys","","tuckeri","","Valid Name","","Species","","Scott","1942","N","b3e9e62b-5557-4e52-a3fe-192ad0905f1e","20170412T09:59:22.879+0000","08cbedfe-581b-4dbc-ab71-c8e8363e36ef","20170727T04:24:54.431+0000","d5ab5b5d-1fac-4226-9c60-4be14c1a6ee2","08cbedfe-581b-4dbc-ab71-c8e8363e36ef","","","","","","","","","","","","","","",""
"","37009002","owstoni","Mitsukurina owstoni Jordan, 1898","MITSUKURINIDAE","Mitsukurina","","owstoni","","Valid Name","","Species","","Jordan","1898","Y","52a71bdf-86d4-4bfc-a451-005e4c52e00b","20110823T14:33:32.692+0000","b1b5f1e3-1efa-4d18-b8f7-d26731b964cc","20120416T05:24:25.862+0000","57da8a70-2de3-4df0-ad64-a10e0c803fb5","b1b5f1e3-1efa-4d18-b8f7-d26731b964cc","","","","","","","","","","","","","","",""
"","","tarapacana","Mobula tarapacana (Philippi, 1892)","MOBULIDAE","Mobula","","tarapacana","","Valid Name","","Species","","Philippi","1892","N","5073692e-028c-4c0b-aae8-d8b1e5749ee6","20170323T08:10:06.095+0000","bb3adef7-5209-49c3-b892-544be77b3f1c","20191017T06:33:21.555+0000","4473a877-e4ad-44ca-8e24-de22ed11c84b","bb3adef7-5209-49c3-b892-544be77b3f1c","","","","","","","","","","","","","","",""
"","37470002","mola","Mola mola (Linnaeus, 1758)","MOLIDAE","Mola","","mola","","Valid Name","","Species","","Linnaeus","1758","N","d082d89c-6ad2-456e-a56a-70999d114561","20140428T04:53:16.496+0000","14bcf4b6-aab8-4bfd-8d05-2cdc11adf6fb","20140429T04:00:17.360+0000","edce1058-0300-4b9e-82c7-ac99d29cae35","14bcf4b6-aab8-4bfd-8d05-2cdc11adf6fb","","","","","","","","","","","","","","",""
"","37470001","ramsayi","Mola ramsayi (Giglioli, 1883)","MOLIDAE","Mola","","ramsayi","","Valid Name","","Species","","Giglioli","1883","N","6ce2c993-d8f7-4c46-847c-362dffb4220d","20140428T04:53:16.496+0000","a6344895-0a66-4706-9252-e85caddd3c46","20140429T04:00:17.360+0000","edce1058-0300-4b9e-82c7-ac99d29cae35","a6344895-0a66-4706-9252-e85caddd3c46","","","","","","","","","","","","","","",""
"","37465009","chinensis","Monacanthus chinensis (Osbeck, 1765)","MONACANTHIDAE","Monacanthus","","chinensis","","Valid Name","","Species","","Osbeck","1765","N","7b1701d5-1172-4b6e-b5fb-a674dd4445b7","20140428T04:53:16.496+0000","b3629a6d-7a14-4c4e-8abc-6a3d4909bb29","20140429T04:00:17.360+0000","0c05b978-73e4-4044-8a7c-30eb54b87b98","b3629a6d-7a14-4c4e-8abc-6a3d4909bb29","","","","","","","","","","","","","","",""
"","37356002","argenteus","Monodactylus argenteus (Linnaeus, 1758)","MONODACTYLIDAE","Monodactylus","","argenteus","","Valid Name","","Species","","Linnaeus","1758","N","512eb46b-04a8-4dca-bdce-ad71a73be254","20131008T23:07:52.756+0000","15e39c9f-4942-422a-9159-b82d633919c3","20131008T23:07:52.756+0000","63bc563e-27c9-45b0-986c-e29ce5bfde55","15e39c9f-4942-422a-9159-b82d633919c3","","","","","","","","","","","","","","",""
"","37228033","polylepis","Monothrix polylepis Ogilby, 1897","BYTHITIDAE","Monothrix","","polylepis","","Valid Name","","Species","","Ogilby","1897","Y","26609804-bc74-4e9f-95b9-3063ff80a7fb","20150527T07:46:00.601+0000","a1894596-4d82-49a8-9ea4-0c6369e631e1","20150622T00:52:33.563+0000","470e7292-93ce-4bc2-8c42-22d1a5c3b5ac","a1894596-4d82-49a8-9ea4-0c6369e631e1","","","","","","","","","","","","","","",""
"","37381002","cephalus","Mugil cephalus Linnaeus, 1758","MUGILIDAE","Mugil","","cephalus","","Valid Name","","Species","","Linnaeus","1758","Y","b46b2afd-7ad2-4cb4-b800-e0015e6396de","20150408T22:45:03.612+0000","fa5bfcff-c89e-4dda-b7ed-1f61bdf0d1ea","20150412T22:45:29.442+0000","8d4f89fb-35bd-49d6-96cc-4942c4e5e425","fa5bfcff-c89e-4dda-b7ed-1f61bdf0d1ea","","","","","","","","","","","","","","",""
"","37428190","platynotus","Mugilogobius platynotus (Günther, 1861)","GOBIIDAE","Mugilogobius","","platynotus","","Valid Name","","Species","","Günther","1861","N","f3a755f0-568c-4fda-8e11-ab5cba318ba0","20191106T07:20:26.120+0000","07543ace-9f6a-4b71-b1cd-b71e687b7bc3","20191107T04:30:01.456+0000","6f920b03-3aaa-46ce-a07e-6bf8006530d8","07543ace-9f6a-4b71-b1cd-b71e687b7bc3","","","","","","","","","","","","","","",""
"","37428192","stigmaticus","Mugilogobius stigmaticus (De Vis, 1884)","GOBIIDAE","Mugilogobius","","stigmaticus","","Valid Name","","Species","","De Vis","1884","N","a7b344e7-76f8-406f-98eb-cbef8b8246a8","20191106T07:20:26.120+0000","4e9a255d-3371-4f14-9358-c1da1935476e","20191107T04:30:01.456+0000","6f920b03-3aaa-46ce-a07e-6bf8006530d8","4e9a255d-3371-4f14-9358-c1da1935476e","","","","","","","","","","","","","","",""
"","37355019","flavolineatus","Mulloidichthys flavolineatus (Lacépède, 1801)","MULLIDAE","Mulloidichthys","","flavolineatus","","Valid Name","","Species","","Lacépède","1801","N","9eea27aa-a130-4278-b406-4eba58af6063","20150119T06:22:48.908+0000","e999fdfa-d066-45f3-a98b-0aa2587ab6e6","20180601T06:01:16.340+0000","405159e2-4645-4105-896d-ffb55844b94f","e999fdfa-d066-45f3-a98b-0aa2587ab6e6","","","","","","","","","","","","","","",""
"","37063003","bagio","Muraenesox bagio (Hamilton, 1822)","MURAENESOCIDAE","Muraenesox","","bagio","","Valid Name","","Species","","Hamilton","1822","N","e9305477-693f-46e9-853d-a89860e9b3d2","20180802T03:04:56.179+0000","d7321385-4148-4b6c-bd37-f90f15759b60","20190305T04:57:36.559+0000","7a6b8004-da80-4bd9-8a44-b09f00a6b3a3","d7321385-4148-4b6c-bd37-f90f15759b60","","","","","","","","","","","","","","",""
"","37017001","antarcticus","Mustelus antarcticus Günther, 1870","TRIAKIDAE","Mustelus","","antarcticus","","Valid Name","","Species","","Günther","1870","Y","6eeddd84-cb9a-40d6-8fb1-a7f86e663753","20140313T03:41:28.159+0000","7e6894af-e95e-411b-9773-80764569d658","20140313T03:41:28.159+0000","ac8d3d9b-2028-47f6-9c95-abffb292bd49","7e6894af-e95e-411b-9773-80764569d658","","","","","","","","","","","","","","",""
"","","tenuicaudatus","Myliobatis tenuicaudatus Hector, 1877","MYLIOBATIDAE","Myliobatis","","tenuicaudatus","","Valid Name","","Species","","Hector","1877","Y","5521fa21-f5e0-40a6-838a-bec181a53d64","20150716T00:00:06.666+0000","22772c0f-b270-447c-9063-557e7b411f1e","20191017T06:33:21.555+0000","9f7af2a8-2f63-48bb-a223-c672b5303dd6","22772c0f-b270-447c-9063-557e7b411f1e","","","","","","","","","","","","","","",""
"","37381003","elongatus","Myxus elongatus Günther, 1861","MUGILIDAE","Myxus","","elongatus","","Valid Name","","Species","","Günther","1861","Y","7c031df2-aa26-488c-87ee-05c744350fa2","20130820T03:31:46.887+0000","0d6e1300-afd9-45f6-ba5e-097785b074b4","20150412T22:45:29.442+0000","21ec9031-4430-4993-8e2a-52c8c6da1e5a","0d6e1300-afd9-45f6-ba5e-097785b074b4","","","","","","","","","","","","","","",""
"","37028002","tasmaniensis","Narcine tasmaniensis Richardson, 1841","NARCINIDAE","Narcine","","tasmaniensis","","Valid Name","","Species","","Richardson","1841","Y","36d9a5d2-f93a-44db-ac26-acef5deba8ff","20120411T07:00:30.614+0000","61b56891-015f-43eb-b9c7-5072c66510ed","20160707T07:24:27.884+0000","7e53b815-e7d9-418d-82cf-4044201eec96","61b56891-015f-43eb-b9c7-5072c66510ed","","","","","","","","","","","","","","",""
"","37437026","brevirostris","Naso brevirostris (Cuvier, 1829)","ACANTHURIDAE","Naso","","brevirostris","","Valid Name","","Species","","Cuvier","1829","N","000395e0-b52b-4f35-ad02-f88199317612","20131008T23:07:52.756+0000","e75aed13-e9e5-4bcd-b99c-a7d8d85be8fe","20131008T23:07:52.756+0000","454ce794-b914-420d-9317-ed3a4133973a","e75aed13-e9e5-4bcd-b99c-a7d8d85be8fe","","","","","","","","","","","","","","",""
"","37437047","tonganus","Naso tonganus (Valenciennes, 1835)","ACANTHURIDAE","Naso","","tonganus","","Valid Name","","Species","","Valenciennes","1835","N","73ed2b57-3293-470c-9db5-bd88efc5e0d7","20131008T23:07:52.756+0000","cf0ea65d-c3f3-4d9c-a90c-2558522046d9","20131008T23:07:52.756+0000","454ce794-b914-420d-9317-ed3a4133973a","cf0ea65d-c3f3-4d9c-a90c-2558522046d9","","","","","","","","","","","","","","",""
"","37337040","ductor","Naucrates ductor (Linnaeus, 1758)","CARANGIDAE","Naucrates","","ductor","","Valid Name","","Species","","Linnaeus","1758","N","4563c348-4be2-4796-98c2-2b400e2d1b93","20121213T05:05:37.372+0000","7f408b32-7f52-4050-aa37-902dd9f61897","20121213T07:07:48.331+0000","f18d8646-7321-4924-b0e7-325b7fc0c090","7f408b32-7f52-4050-aa37-902dd9f61897","","","","","","","","","","","","","","",""
"","37439011","tripes","Nealotus tripes Johnson, 1865","GEMPYLIDAE","Nealotus","","tripes","","Valid Name","","Species","","Johnson","1865","Y","3591e6ff-e735-49dd-b152-691fa1179dd0","20131008T23:07:52.756+0000","6b65cbc9-0076-4b61-ac89-3250c9d27c8b","20131008T23:07:52.756+0000","b9a3f4ef-e912-4c1e-971c-c7705d3e99b1","6b65cbc9-0076-4b61-ac89-3250c9d27c8b","","","","","","","","","","","","","","",""
"","37465006","ayraud","Nelusetta ayraud (Quoy & Gaimard, 1824)","MONACANTHIDAE","Nelusetta","","ayraud","","Valid Name","","Species","","Quoy & Gaimard","1824","N","ad0d4adb-55fe-4fdc-b58b-05558d113717","20140428T04:53:16.496+0000","130ac1b5-562d-480b-9b0f-afb8f5a9b234","20140429T04:00:17.360+0000","1ca1dc4b-8baa-4140-abc8-db1a20ef9b71","130ac1b5-562d-480b-9b0f-afb8f5a9b234","","","","","","","","","","","","","","",""
"","37377002","douglasii","Nemadactylus douglasii (Hector, 1875)","CHEILODACTYLIDAE","Nemadactylus","","douglasii","","Valid Name","","Species","","Hector","1875","N","c55f19e2-c3aa-474d-8e1d-bb6d8c8465be","20131008T23:07:52.756+0000","a5c29dff-a449-45dd-9d2f-7d6e50f98ba9","20131121T06:07:11.205+0000","f27e8459-4161-45f1-89cb-cd2c5e2b9158","a5c29dff-a449-45dd-9d2f-7d6e50f98ba9","","","","","","","","","","","","","","",""
"","37377003","macroptera","Nemadactylus macroptera (Forster, 1801)","CHEILODACTYLIDAE","Nemadactylus","","macroptera","","Valid Name","","Species","","Forster","1801","N","34cbfcc2-82c6-45d3-8089-82e73742235a","20131008T23:07:52.756+0000","8befe09c-2e4f-4056-8bb1-56374bd41a65","20131121T06:08:33.911+0000","f27e8459-4161-45f1-89cb-cd2c5e2b9158","8befe09c-2e4f-4056-8bb1-56374bd41a65","","","","","","","","","","","","","","",""
"","37377004","valenciennesi","Nemadactylus valenciennesi (Whitley, 1937)","CHEILODACTYLIDAE","Nemadactylus","","valenciennesi","","Valid Name","","Species","","Whitley","1937","N","aeb6f104-d167-460b-b7f6-6a8a2eee1c49","20131008T23:07:52.756+0000","edfd0219-4690-44f9-b208-67195d1a0953","20131008T23:07:52.756+0000","f27e8459-4161-45f1-89cb-cd2c5e2b9158","edfd0219-4690-44f9-b208-67195d1a0953","","","","","","","","","","","","","","",""
"","37188005","graeffei","Neoarius graeffei (Kner & Steindachner, 1867)","ARIIDAE","Neoarius","","graeffei","","Valid Name","","Species","","Kner & Steindachner","1867","N","cd194261-0c8e-40b2-b51b-78f9754f681f","20130910T06:33:38.603+0000","8091a0ea-31e5-4d06-afd3-b7e2b3286580","20130912T05:06:45.254+0000","3a6a3310-5ac2-4250-a7e9-e8d90502e1a8","8091a0ea-31e5-4d06-afd3-b7e2b3286580","","","","","","","","","","","","","","",""
"","37102003","cleaveri","Neochanna cleaveri (Scott, 1934)","GALAXIIDAE","Neochanna","","cleaveri","","Valid Name","","Species","","Scott","1934","N","cab085ab-6ace-43fd-980a-2a42271828cf","20160524T09:35:46.859+0000","9bc56496-3396-439f-bd67-4c6b23717b6e","20160606T05:32:28.811+0000","66da5d8b-6d42-4285-873a-4f3a836295f8","9bc56496-3396-439f-bd67-4c6b23717b6e","","","","","","","","","","","","","","",""
"","37385005","balteatus","Neoodax balteatus (Valenciennes, 1840)","LABRIDAE","Neoodax","","balteatus","","Valid Name","","Species","","Valenciennes","1840","N","e5e0b2cc-a463-44a6-8106-e6258fda9dc7","20170621T13:02:25.366+0000","e83b6702-f34d-4f1b-990e-ca1c2322bad0","20191112T04:07:11.323+0000","c635cdcd-1da9-4440-8633-d8ef66e9056f","e83b6702-f34d-4f1b-990e-ca1c2322bad0","","","","","","","","","","","","","","",""
"","37287019","incisipinnis","Neosebastes incisipinnis Ogilby, 1910","NEOSEBASTIDAE","Neosebastes","","incisipinnis","","Valid Name","","Species","","Ogilby","1910","Y","43ba593b-8795-414a-9c8f-16e59d216e81","20150420T05:36:31.549+0000","aaa0706b-7699-4b26-9280-dd314ad3957d","20150505T21:35:04.768+0000","c4a0c2c8-2859-4c65-9ea4-f9584f7951ff","aaa0706b-7699-4b26-9280-dd314ad3957d","","","","","","","","","","","","","","",""
"","37287005","scorpaenoides","Neosebastes scorpaenoides Guichenot, 1867","NEOSEBASTIDAE","Neosebastes","","scorpaenoides","","Valid Name","","Species","","Guichenot","1867","Y","2ca11290-c43c-4627-8acd-2743bd66101b","20150420T06:28:25.298+0000","e59f3a4b-35f1-4aaa-b014-baf1719fa7a3","20150505T21:35:04.768+0000","c4a0c2c8-2859-4c65-9ea4-f9584f7951ff","e59f3a4b-35f1-4aaa-b014-baf1719fa7a3","","","","","","","","","","","","","","",""
"","37287006","thetidis","Neosebastes thetidis (Waite, 1899)","NEOSEBASTIDAE","Neosebastes","","thetidis","","Valid Name","","Species","","Waite","1899","N","ccfa2c5e-e702-4e78-82f0-fbf30097f05d","20150420T06:36:16.416+0000","7682de2b-d0e4-4f8f-9a58-c5ae7931035c","20150505T21:35:04.768+0000","c4a0c2c8-2859-4c65-9ea4-f9584f7951ff","7682de2b-d0e4-4f8f-9a58-c5ae7931035c","","","","","","","","","","","","","","",""
"","37428196","greeni","Nesogobius greeni Hoese & Larson, 2006","GOBIIDAE","Nesogobius","","greeni","","Valid Name","","Species","","Hoese & Larson","2006","Y","19b0bee7-8243-4cf6-9a34-9bdb3959758d","20191106T07:20:26.120+0000","30aacdf9-37ae-4553-8fb3-bea16612200b","20191107T04:30:01.456+0000","35ce9652-453f-4fe1-8f85-13cd1c1df83f","30aacdf9-37ae-4553-8fb3-bea16612200b","","","","","","","","","","","","","","",""
"","37428195","maccullochi","Nesogobius maccullochi Hoese & Larson, 2006","GOBIIDAE","Nesogobius","","maccullochi","","Valid Name","","Species","","Hoese & Larson","2006","Y","04acc90a-c682-4086-8471-6a149f077f26","20191106T07:20:26.120+0000","3b9e1d42-0e85-40cf-8091-d2cb640fd266","20191107T04:30:01.456+0000","35ce9652-453f-4fe1-8f85-13cd1c1df83f","3b9e1d42-0e85-40cf-8091-d2cb640fd266","","","","","","","","","","","","","","",""
"","37428007","pulchellus","Nesogobius pulchellus (Castelnau, 1872)","GOBIIDAE","Nesogobius","","pulchellus","","Valid Name","","Species","","Castelnau","1872","N","ecb5ad3b-703c-4ba8-a858-f15079050e78","20191106T07:20:26.120+0000","79ef5c98-0cea-41d5-94c1-e2336d9e126b","20191107T04:30:01.456+0000","35ce9652-453f-4fe1-8f85-13cd1c1df83f","79ef5c98-0cea-41d5-94c1-e2336d9e126b","","","","","","","","","","","","","","",""
"","37446009","gronovii","Nomeus gronovii (Gmelin, 1789)","NOMEIDAE","Nomeus","","gronovii","","Valid Name","","Species","","Gmelin","1789","N","d9bf48b8-09e2-4c8d-905c-3d6edee14e14","20131008T23:07:52.756+0000","e472f64a-baaa-4189-ab52-bd78afe0a511","20131008T23:07:52.756+0000","748c8258-fd39-47fe-90cb-2af4afd09ef9","e472f64a-baaa-4189-ab52-bd78afe0a511","","","","","","","","","","","","","","",""
