"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37327042","angustatus","Ostorhinchus angustatus (Smith & Radcliffe, 1911)","APOGONIDAE","Ostorhinchus","","angustatus","","Valid Name","","Species","","Smith & Radcliffe","1911","N","f3bd0bce-9ca1-4e55-914d-3aeaeb7b85f5","20140806T01:08:46.507+0000","46e7cbf7-8e6a-4fc7-ae4a-fe492c018cfe","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","46e7cbf7-8e6a-4fc7-ae4a-fe492c018cfe","","","","","","","","","","","","","","",""
"","37327020","aureus","Ostorhinchus aureus (Lacépède, 1802)","APOGONIDAE","Ostorhinchus","","aureus","","Valid Name","","Species","","Lacépède","1802","N","ff3cefd3-d762-440b-975a-8ab463dcd6a9","20140806T01:08:46.507+0000","e42f55c6-1da9-491d-8c1b-94a9430e5c06","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","e42f55c6-1da9-491d-8c1b-94a9430e5c06","","","","","","","","","","","","","","",""
"","37327167","chrysopomus","Ostorhinchus chrysopomus (Bleeker, 1854)","APOGONIDAE","Ostorhinchus","","chrysopomus","","Valid Name","","Species","","Bleeker","1854","N","e4d704bf-fd57-4bb3-9c8c-65b7307b4aa8","20140806T01:08:46.507+0000","6c34323c-6755-4fb5-9314-ddf7a874c447","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","6c34323c-6755-4fb5-9314-ddf7a874c447","","","","","","","","","","","","","","",""
"","37327049","compressus","Ostorhinchus compressus (Smith & Radcliffe, 1911)","APOGONIDAE","Ostorhinchus","","compressus","","Valid Name","","Species","","Smith & Radcliffe","1911","N","a789f36b-9e6f-4a3b-8931-26a800ed89db","20140806T01:08:46.507+0000","b1385c02-95dc-4cae-bd06-d71e0643611e","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","b1385c02-95dc-4cae-bd06-d71e0643611e","","","","","","","","","","","","","","",""
"","37327050","cookii","Ostorhinchus cookii (Macleay, 1881)","APOGONIDAE","Ostorhinchus","","cookii","","Valid Name","","Species","","Macleay","1881","N","5c1e5b4a-8b74-41d3-b335-3dabc8c7647e","20140806T01:08:46.507+0000","857fb3c3-d704-437d-b0cb-2249bc8e9b78","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","857fb3c3-d704-437d-b0cb-2249bc8e9b78","","","","","","","","","","","","","","",""
"","37327052","cyanosoma","Ostorhinchus cyanosoma (Bleeker, 1853)","APOGONIDAE","Ostorhinchus","","cyanosoma","","Valid Name","","Species","","Bleeker","1853","N","e35bbcd6-0b01-4447-9166-4b25d301873b","20140806T01:08:46.507+0000","f078dcca-1c49-4f61-8df4-55dcd2acab26","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","f078dcca-1c49-4f61-8df4-55dcd2acab26","","","","","","","","","","","","","","",""
"","37327148","fleurieu","Ostorhinchus fleurieu Lacépède, 1802","APOGONIDAE","Ostorhinchus","","fleurieu","","Valid Name","","Species","","Lacépède","1802","Y","41ee5ce0-4c16-4144-9f4b-058e1aaf41f3","20140806T01:08:46.507+0000","c340dd2a-eb9b-4090-a90a-a0cfdbedcbfd","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","c340dd2a-eb9b-4090-a90a-a0cfdbedcbfd","","","","","","","","","","","","","","",""
"","37327069","jenkinsi","Ostorhinchus jenkinsi (Evermann & Seale, 1907)","APOGONIDAE","Ostorhinchus","","jenkinsi","","Valid Name","","Species","","Evermann & Seale","1907","N","00a7526b-60a6-491c-ab71-b856d59080ad","20140806T01:08:46.507+0000","87a4a3cd-db9c-4797-ae27-d64de90d11e3","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","87a4a3cd-db9c-4797-ae27-d64de90d11e3","","","","","","","","","","","","","","",""
"","37327068","nigrofasciatus","Ostorhinchus nigrofasciatus (Lachner, 1953)","APOGONIDAE","Ostorhinchus","","nigrofasciatus","","Valid Name","","Species","","Lachner","1953","N","ba2679df-5f29-4ad2-a2e8-ccadbf265c4b","20140806T01:08:46.507+0000","cb92c5ea-df44-4828-a961-867d21f363ca","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","cb92c5ea-df44-4828-a961-867d21f363ca","","","","","","","","","","","","","","",""
"","37327019","novemfasciatus","Ostorhinchus novemfasciatus (Cuvier, 1828)","APOGONIDAE","Ostorhinchus","","novemfasciatus","","Valid Name","","Species","","Cuvier","1828","N","dc22e29a-46e4-4f14-9b30-f742b4df00a5","20140806T01:08:46.507+0000","8818b820-9c9c-4fe0-a05b-c25f9beaa793","20151116T06:21:58.400+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","8818b820-9c9c-4fe0-a05b-c25f9beaa793","","","","","","","","","","","","","","",""
"","37327177","ocellicaudus","Ostorhinchus ocellicaudus (Allen, Kuiter & Randall, 1994)","APOGONIDAE","Ostorhinchus","","ocellicaudus","","Valid Name","","Species","","Allen, Kuiter & Randall","1994","N","1fdd357f-c25d-4307-a5e9-a7ea6c950dc1","20140806T01:08:46.507+0000","8a17659b-97b9-433b-9241-fe3d01751828","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","8a17659b-97b9-433b-9241-fe3d01751828","","","","","","","","","","","","","","",""
"","37327134","sealei","Ostorhinchus sealei (Fowler, 1918)","APOGONIDAE","Ostorhinchus","","sealei","","Valid Name","","Species","","Fowler","1918","N","4eecea22-825d-4b62-be16-c28feeda5a20","20140806T01:08:46.507+0000","d57945b8-ea62-4048-98a7-67ae034deb58","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","d57945b8-ea62-4048-98a7-67ae034deb58","","","","","","","","","","","","","","",""
"","37327004","semilineatus","Ostorhinchus semilineatus (Temminck & Schlegel, 1843)","APOGONIDAE","Ostorhinchus","","semilineatus","","Valid Name","","Species","","Temminck & Schlegel","1843","N","61d8dc71-e74b-4caa-9bdd-de7e30a60ad9","20140806T01:08:46.507+0000","9cb1345b-1004-4c2d-84ff-6e176259a919","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","9cb1345b-1004-4c2d-84ff-6e176259a919","","","","","","","","","","","","","","",""
"","37327075","taeniophorus","Ostorhinchus taeniophorus (Regan, 1908)","APOGONIDAE","Ostorhinchus","","taeniophorus","","Valid Name","","Species","","Regan","1908","N","722484f2-d194-44a1-8099-d38aaeda2508","20150215T06:37:12.721+0000","02ce1186-b681-43e7-a1aa-3868c59ec9ce","20180313T00:53:05.345+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","02ce1186-b681-43e7-a1aa-3868c59ec9ce","","","","","","","","","","","","","","",""
"","37466013","cubicus","Ostracion cubicus Linnaeus, 1758","OSTRACIIDAE","Ostracion","","cubicus","","Valid Name","","Species","","Linnaeus","1758","Y","9abdb586-b946-4496-bb42-391efe4c0400","20140428T04:53:16.496+0000","f66d9590-782c-40f6-80d5-dfb2733e39da","20140429T04:00:17.360+0000","43358cc5-1850-467a-962d-5361296c557e","f66d9590-782c-40f6-80d5-dfb2733e39da","","","","","","","","","","","","","","",""
"","37466019","meleagris","Ostracion meleagris Shaw, 1796","OSTRACIIDAE","Ostracion","","meleagris","","Valid Name","","Species","","Shaw","1796","Y","6a42a300-ea0d-4587-bd25-ffab047fe7e2","20140428T04:53:16.496+0000","02b932b5-5375-4b3a-a366-fc2e3cc62b60","20140429T04:00:17.360+0000","43358cc5-1850-467a-962d-5361296c557e","02b932b5-5375-4b3a-a366-fc2e3cc62b60","","","","","","","","","","","","","","",""
"","37380013","kamoharai","Owstonia kamoharai Endo, Liao & Matsuura, 2015","CEPOLIDAE","Owstonia","","kamoharai","","Valid Name","","Species","","Endo, Liao & Matsuura","2015","Y","8721532c-acd3-4b98-81ba-f0e480940f68","20161124T05:11:38.507+0000","431d77f4-3dbc-42db-bf68-f9a1b09a2c48","20161222T00:33:01.163+0000","c7e3a002-5e77-4426-88c8-3ecfb95271a4","431d77f4-3dbc-42db-bf68-f9a1b09a2c48","","","","","","","","","","","","","","",""
"","37380015","psilos","Owstonia psilos Smith-Vaniz & Johnson, 2016","CEPOLIDAE","Owstonia","","psilos","","Valid Name","","Species","","Smith-Vaniz & Johnson","2016","Y","67444599-eee3-4d81-8961-30ad2b5ef3ea","20161124T05:12:36.444+0000","fcecb265-b1d2-4625-99cd-ac4363d37c9d","20161222T00:33:01.163+0000","c7e3a002-5e77-4426-88c8-3ecfb95271a4","fcecb265-b1d2-4625-99cd-ac4363d37c9d","","","","","","","","","","","","","","",""
"","37380017","scottensis","Owstonia scottensis Smith-Vaniz & Johnson, 2016","CEPOLIDAE","Owstonia","","scottensis","","Valid Name","","Species","","Smith-Vaniz & Johnson","2016","Y","986338ce-42be-4dea-b332-0327b40ce969","20161124T05:13:45.806+0000","af2ec63a-0e7c-4143-8bfe-00f4cbe03ca4","20161222T00:33:01.163+0000","c7e3a002-5e77-4426-88c8-3ecfb95271a4","af2ec63a-0e7c-4143-8bfe-00f4cbe03ca4","","","","","","","","","","","","","","",""
"","37384063","bimaculatus","Oxycheilinus bimaculatus (Valenciennes, 1840)","LABRIDAE","Oxycheilinus","","bimaculatus","","Valid Name","","Species","","Valenciennes","1840","N","c6b4ef50-c933-4dd3-8466-ec29b319c929","20170623T09:26:45.634+0000","0dc9f37d-a407-48c7-9cc5-60a638836364","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","0dc9f37d-a407-48c7-9cc5-60a638836364","","","","","","","","","","","","","","",""
"","37384179","celebicus","Oxycheilinus celebicus (Bleeker, 1853)","LABRIDAE","Oxycheilinus","","celebicus","","Valid Name","","Species","","Bleeker","1853","N","ebe659f6-ef40-4ed2-a2fd-5ccf15e40e34","20170623T09:36:50.004+0000","cc3b7420-38bb-40a4-81dd-664ad4bb80f1","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","cc3b7420-38bb-40a4-81dd-664ad4bb80f1","","","","","","","","","","","","","","",""
"","37384065","digramma","Oxycheilinus digramma (Lacépède, 1801)","LABRIDAE","Oxycheilinus","","digramma","","Valid Name","","Species","","Lacépède","1801","N","52484fd5-c862-462d-b198-17f3a44bd5a4","20170623T09:52:55.235+0000","9e895ed7-131b-4e7c-b3bf-961a2fd71e57","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","9e895ed7-131b-4e7c-b3bf-961a2fd71e57","","","","","","","","","","","","","","",""
"","37384030","orientalis","Oxycheilinus orientalis (Günther, 1862)","LABRIDAE","Oxycheilinus","","orientalis","","Valid Name","","Species","","Günther","1862","N","5228654e-bc8f-49b0-8cf8-ca79c65c3538","20170623T10:29:02.778+0000","62d8bca8-7cca-4059-94f8-41bcb10d0c70","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","62d8bca8-7cca-4059-94f8-41bcb10d0c70","","","","","","","","","","","","","","",""
"","37384068","unifasciatus","Oxycheilinus unifasciatus (Streets, 1877)","LABRIDAE","Oxycheilinus","","unifasciatus","","Valid Name","","Species","","Streets","1877","N","efe8b588-6f43-4eee-8db9-6839665ef753","20170623T10:31:13.876+0000","20f854bd-a328-408e-a473-8e962ddab971","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","20f854bd-a328-408e-a473-8e962ddab971","","","","","","","","","","","","","","",""
"","37374008","typus","Oxycirrhites typus Bleeker, 1857","CIRRHITIDAE","Oxycirrhites","","typus","","Valid Name","","Species","","Bleeker","1857","Y","97d545e1-4119-499a-994d-e991dc052f79","20131008T23:07:52.756+0000","28f1a37a-b871-4f26-a2c7-aac5a36dcbe1","20131008T23:07:52.756+0000","343164c5-405e-4277-add5-e94432f6d835","28f1a37a-b871-4f26-a2c7-aac5a36dcbe1","","","","","","","","","","","","","","",""
"","37465062","longirostris","Oxymonacanthus longirostris (Bloch & Schneider, 1801)","MONACANTHIDAE","Oxymonacanthus","","longirostris","","Valid Name","","Species","","Bloch & Schneider","1801","N","b8941a08-05c4-4fcb-942e-7440ea7e9590","20140428T04:53:16.496+0000","0b77626e-665c-468f-8588-1936e46ae651","20140429T04:00:17.360+0000","df8457da-2738-4737-80eb-ce74fa16654b","0b77626e-665c-468f-8588-1936e46ae651","","","","","","","","","","","","","","",""
"","37233019","micropterus","Oxyporhamphus micropterus (Valenciennes, 1847)","HEMIRAMPHIDAE","Oxyporhamphus","","micropterus","","Valid Name","","Species","","Valenciennes","1847","N","84af0aed-da59-4897-a2a6-a2f0a46c9f4d","20161107T07:51:11.598+0000","50cdd650-c9b6-4e17-90c0-3fb3d5a85be0","20180329T02:08:16.158+0000","aa423f04-17bd-4139-bd7a-a70933f32e7c","50cdd650-c9b6-4e17-90c0-3fb3d5a85be0","","","","","","","","","","","","","","",""
"","37109029","microdon","Pachystomias microdon (Günther, 1878)","STOMIIDAE","Pachystomias","","microdon","","Valid Name","","Species","","Günther","1878","N","5a6da20b-88d2-4be8-9525-784166c07dc9","20081009T05:11:37.000+0000","addc842b-b16f-40df-a367-c7123f1036bc","20100727T00:03:17.157+0000","aa8dc8aa-db5a-43ce-82d7-37ece9972a56","addc842b-b16f-40df-a367-c7123f1036bc","","","","","","","","","","","","","","",""
"","37346049","xanthurus","Paracaesio xanthurus (Bleeker, 1869)","LUTJANIDAE","Paracaesio","","xanthurus","","Valid Name","","Species","","Bleeker","1869","N","36ea488e-0d96-4eaa-96e1-334d742763ca","20131008T23:07:52.756+0000","3c028e53-8bf6-465b-bbd5-1b3ebef8f8b7","20131008T23:07:52.756+0000","b8c017e1-9303-49a3-a82c-f01c84905002","3c028e53-8bf6-465b-bbd5-1b3ebef8f8b7","","","","","","","","","","","","","","",""
"","37287016","longispinis","Paracentropogon longispinis (Cuvier, 1829)","TETRAROGIDAE","Paracentropogon","","longispinis","","Valid Name","","Species","","Cuvier","1829","N","5c857769-090b-4cc8-af9a-2f73da1b2ed0","20150413T05:59:11.865+0000","3e299d08-7586-4784-99d0-8de1e5ad9bc1","20150505T21:35:04.768+0000","de05b0de-242f-4022-a5af-827b66838011","3e299d08-7586-4784-99d0-8de1e5ad9bc1","","","","","","","","","","","","","","",""
"","37384185","flavianalis","Paracheilinus flavianalis Kuiter & Allen, 1999","LABRIDAE","Paracheilinus","","flavianalis","","Valid Name","","Species","","Kuiter & Allen","1999","Y","45741aa1-7a3b-4ca3-be0f-3f9fbfd5de49","20170619T06:33:00.832+0000","8610e6f5-511b-44af-9c46-03ccadc45b0a","20170727T04:09:21.978+0000","3544824f-ceab-44c9-8636-42e6927ff7d4","8610e6f5-511b-44af-9c46-03ccadc45b0a","","","","","","","","","","","","","","",""
"","37374009","arcatus","Paracirrhites arcatus (Cuvier, 1829)","CIRRHITIDAE","Paracirrhites","","arcatus","","Valid Name","","Species","","Cuvier","1829","N","e7be4241-5749-466e-9ed2-a62812d938a2","20131008T23:07:52.756+0000","758700fa-e27c-45da-a84a-d22895fa2f45","20131008T23:07:52.756+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","758700fa-e27c-45da-a84a-d22895fa2f45","","","","","","","","","","","","","","",""
"","37374010","forsteri","Paracirrhites forsteri (Schneider, 1801)","CIRRHITIDAE","Paracirrhites","","forsteri","","Valid Name","","Species","","Schneider","1801","N","518b64cd-d4a4-4361-a83f-092a11241563","20131008T23:07:52.756+0000","f04c728c-139a-49bf-930c-66ab27b0e6b1","20131121T06:13:26.437+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","f04c728c-139a-49bf-930c-66ab27b0e6b1","","","","","","","","","","","","","","",""
"","37428212","echinocephalus","Paragobiodon echinocephalus (Rüppell, 1830)","GOBIIDAE","Paragobiodon","","echinocephalus","","Valid Name","","Species","","Rüppell","1830","N","5840bc4f-b994-41b1-90a6-56258679761a","20180430T07:53:21.948+0000","01163dc5-150e-44c5-87cd-a7a6a66540f2","20181203T23:02:24.999+0000","30fa2ecd-9679-4f68-a2f4-6a483b4fc6a6","01163dc5-150e-44c5-87cd-a7a6a66540f2","","","","","","","","","","","","","","",""
"","37428213","lacunicola","Paragobiodon lacunicola (Kendall & Goldsborough, 1911)","GOBIIDAE","Paragobiodon","","lacunicola","","Valid Name","","Species","","Kendall & Goldsborough","1911","N","e5a4e8c9-3604-4a38-8dee-6f5c52799165","20170907T05:50:39.389+0000","69dad5cf-2472-4a9a-ab1a-032beddb22a7","20181203T23:02:24.999+0000","30fa2ecd-9679-4f68-a2f4-6a483b4fc6a6","69dad5cf-2472-4a9a-ab1a-032beddb22a7","","","","","","","","","","","","","","",""
"","37428214","melanosoma","Paragobiodon melanosoma (Bleeker, 1852)","GOBIIDAE","Paragobiodon","","melanosoma","","Valid Name","","Species","","Bleeker","1852","N","e783ed17-09de-4f9f-bfcb-32e3a9b59b97","20170907T05:52:33.351+0000","e2412372-6c10-4237-ae3c-0be7020ef051","20181203T23:02:24.999+0000","30fa2ecd-9679-4f68-a2f4-6a483b4fc6a6","e2412372-6c10-4237-ae3c-0be7020ef051","","","","","","","","","","","","","","",""
"","37428215","modestus","Paragobiodon modestus (Regan, 1908)","GOBIIDAE","Paragobiodon","","modestus","","Valid Name","","Species","","Regan","1908","N","166be24a-981b-4770-bdbe-6a504b0edb84","20170907T06:06:23.477+0000","8af4a08a-2044-4b0d-87dc-735434c11858","20181203T23:02:24.999+0000","30fa2ecd-9679-4f68-a2f4-6a483b4fc6a6","8af4a08a-2044-4b0d-87dc-735434c11858","","","","","","","","","","","","","","",""
"","37428216","xanthosoma","Paragobiodon xanthosoma (Bleeker, 1852)","GOBIIDAE","Paragobiodon","","xanthosoma","","Valid Name","","Species","","Bleeker","1852","N","a7b54089-fe67-48fb-aa90-9043b10d8334","20170907T06:10:58.936+0000","d80dcef4-e4fd-4954-96ed-a8f6f0343329","20181203T23:02:24.999+0000","30fa2ecd-9679-4f68-a2f4-6a483b4fc6a6","d80dcef4-e4fd-4954-96ed-a8f6f0343329","","","","","","","","","","","","","","",""
"","37465063","prionurus","Paraluteres prionurus (Bleeker, 1851)","MONACANTHIDAE","Paraluteres","","prionurus","","Valid Name","","Species","","Bleeker","1851","N","dbd8d05f-7b9e-406d-b336-79b5077559be","20140428T04:53:16.496+0000","3f9c7421-5662-496e-b14f-f569c20c977b","20140429T04:00:17.360+0000","21811070-0f59-45b1-b6c2-b37f9f9cb78b","3f9c7421-5662-496e-b14f-f569c20c977b","","","","","","","","","","","","","","",""
"","37390013","clathrata","Parapercis clathrata Ogilby, 1910","PINGUIPEDIDAE","Parapercis","","clathrata","","Valid Name","","Species","","Ogilby","1910","Y","283057ee-2793-45a4-ac3d-ad839ff4941c","20180605T06:38:00.660+0000","941f0be6-c734-47a7-b7d4-b69ee5ca2893","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","941f0be6-c734-47a7-b7d4-b69ee5ca2893","","","","","","","","","","","","","","",""
"","37390041","cylindrica","Parapercis cylindrica (Bloch, 1792)","PINGUIPEDIDAE","Parapercis","","cylindrica","","Valid Name","","Species","","Bloch","1792","N","6bb6f28c-93fc-4510-b28d-b68cbf4effa7","20180605T06:33:48.962+0000","f2e4e46c-8482-43e2-bb82-9d891e06db23","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","f2e4e46c-8482-43e2-bb82-9d891e06db23","","","","","","","","","","","","","","",""
"","37390015","millepunctata","Parapercis millepunctata (Günther, 1860)","PINGUIPEDIDAE","Parapercis","","millepunctata","","Valid Name","","Species","","Günther","1860","N","99ef784a-c10b-448c-a1a3-e54c84ef2fc4","20180607T07:08:14.007+0000","a2b21553-659e-4fbd-86df-91aab3178d2a","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","a2b21553-659e-4fbd-86df-91aab3178d2a","","","","","","","","","","","","","","",""
"","37390016","multiplicata","Parapercis multiplicata Randall, 1984","PINGUIPEDIDAE","Parapercis","","multiplicata","","Valid Name","","Species","","Randall","1984","Y","ced7eb7a-dfed-49e5-aa39-7fabc7686f6d","20180607T06:49:33.883+0000","9d239e3b-4b48-4089-a03a-eccc42d29950","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","9d239e3b-4b48-4089-a03a-eccc42d29950","","","","","","","","","","","","","","",""
"","37390009","muronis","Parapercis muronis (Tanaka, 1918)","PINGUIPEDIDAE","Parapercis","","muronis","","Valid Name","","Species","","Tanaka","1918","N","817ed34b-443b-4f9e-973f-af097dbab309","20180607T06:47:28.349+0000","18d42fb1-aa13-453e-ac86-ca2caa8712d3","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","18d42fb1-aa13-453e-ac86-ca2caa8712d3","","","","","","","","","","","","","","",""
"","37390036","pacifica","Parapercis pacifica Imamura & Yoshino, 2007","PINGUIPEDIDAE","Parapercis","","pacifica","","Valid Name","","Species","","Imamura & Yoshino","2007","Y","917a879b-49aa-4542-b83b-67aa45388f80","20180628T08:47:32.130+0000","b6c46a2a-89a3-4116-bff8-30909aab5b43","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","b6c46a2a-89a3-4116-bff8-30909aab5b43","","","","","","","","","","","","","","",""
"","37390017","schauinslandii","Parapercis schauinslandii (Steindachner, 1900)","PINGUIPEDIDAE","Parapercis","","schauinslandii","","Valid Name","","Species","","Steindachner","1900","N","9c968e9a-fd51-4149-ae28-8e4c7fbb3e1d","20180608T07:23:09.222+0000","085f9bdb-fb63-48ff-b9c7-50ae1d67640a","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","085f9bdb-fb63-48ff-b9c7-50ae1d67640a","","","","","","","","","","","","","","",""
"","37390018","snyderi","Parapercis snyderi Jordan & Starks, 1905","PINGUIPEDIDAE","Parapercis","","snyderi","","Valid Name","","Species","","Jordan & Starks","1905","Y","f8d004b6-cfad-4df3-80a6-0465489bd284","20180608T07:51:25.291+0000","da1df299-79ba-44ed-8ae5-aa3727543ec0","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","da1df299-79ba-44ed-8ae5-aa3727543ec0","","","","","","","","","","","","","","",""
"","37390007","striolata","Parapercis striolata (Weber, 1913)","PINGUIPEDIDAE","Parapercis","","striolata","","Valid Name","","Species","","Weber","1913","N","f7391161-6367-4178-978e-b8607cc1248a","20180608T08:03:04.924+0000","a2e03695-0bba-40b3-8797-c410b0e8a34f","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","a2e03695-0bba-40b3-8797-c410b0e8a34f","","","","","","","","","","","","","","",""
