"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37465046","scopas","Amanses scopas (Cuvier, 1829)","MONACANTHIDAE","Amanses","","scopas","","Valid Name","","Species","","Cuvier","1829","N","13b5b1f6-5ce1-44e2-a7b0-ab7d1f4398ec","20140428T04:53:16.496+0000","817de835-0fca-4c0b-9a86-c71de4196a6b","20140429T04:00:17.360+0000","7bf04c75-0836-4365-950a-a12fabc50c1b","817de835-0fca-4c0b-9a86-c71de4196a6b","","","","","","","","","","","","","","",""
"","37310011","interrupta","Ambassis interrupta Bleeker, 1852","AMBASSIDAE","Ambassis","","interrupta","","Valid Name","","Species","","Bleeker","1852","Y","5a901d2e-0155-420b-b924-e0af9afdd436","20121114T04:32:13.957+0000","24e120f1-d53c-4e2f-8d9a-49f8d26e5c29","20121114T04:36:52.656+0000","445738c8-50ae-4124-9d16-e4d604d264a2","24e120f1-d53c-4e2f-8d9a-49f8d26e5c29","","","","","","","","","","","","","","",""
"","37310005","nalua","Ambassis nalua (Hamilton, 1822)","AMBASSIDAE","Ambassis","","nalua","","Valid Name","","Species","","Hamilton","1822","N","044b8a09-dad9-4c62-8be1-468213d88fad","20121114T04:32:14.043+0000","c9047ddf-1d31-4f3d-8bbb-dedc18111436","20121114T04:36:52.656+0000","445738c8-50ae-4124-9d16-e4d604d264a2","c9047ddf-1d31-4f3d-8bbb-dedc18111436","","","","","","","","","","","","","","",""
"","37310002","vachellii","Ambassis vachellii Richardson, 1846","AMBASSIDAE","Ambassis","","vachellii","","Valid Name","","Species","","Richardson","1846","Y","dd994b8b-addb-43f4-8c99-17eeb071e664","20121114T04:32:14.097+0000","0a685c84-463b-414b-9443-9d4964f78d94","20140515T02:25:57.332+0000","445738c8-50ae-4124-9d16-e4d604d264a2","0a685c84-463b-414b-9443-9d4964f78d94","","","","","","","","","","","","","","",""
"","37296041","jugosa","Ambiserrula jugosa (McCulloch, 1914)","PLATYCEPHALIDAE","Ambiserrula","","jugosa","","Valid Name","","Species","","McCulloch","1914","N","e67b18f8-5daf-4b67-a9a1-7a801d70f314","20150407T14:14:18.668+0000","92d66078-48ad-4102-9970-fa902e5f0952","20150505T21:35:04.768+0000","b8696565-e9a6-4b16-b049-ed2114d08e17","92d66078-48ad-4102-9970-fa902e5f0952","","","","","","","","","","","","","","",""
"","37374002","bimacula","Amblycirrhitus bimacula (Jenkins, 1903)","CIRRHITIDAE","Amblycirrhitus","","bimacula","","Valid Name","","Species","","Jenkins","1903","N","a832f2c2-16f6-454d-a4b1-4a57c924bb11","20131008T23:07:52.756+0000","2ee1c55c-a479-4304-a5f7-6bef4b268d0e","20131008T23:07:52.756+0000","676e2ef7-d006-43bf-9050-62dfe59ed320","2ee1c55c-a479-4304-a5f7-6bef4b268d0e","","","","","","","","","","","","","","",""
"","37428032","callopareia","Amblyeleotris callopareia Polunin & Lubbock, 1979","GOBIIDAE","Amblyeleotris","","callopareia","","Valid Name","","Species","","Polunin & Lubbock","1979","Y","0c68a87b-1965-41a9-a8fd-166512e3efd6","20150610T22:08:14.918+0000","9becd1af-20ed-460f-bce3-53046ee66ded","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","9becd1af-20ed-460f-bce3-53046ee66ded","","","","","","","","","","","","","","",""
"","37428033","diagonalis","Amblyeleotris diagonalis Polunin & Lubbock, 1979","GOBIIDAE","Amblyeleotris","","diagonalis","","Valid Name","","Species","","Polunin & Lubbock","1979","Y","fe2949f2-86d0-47b1-8dbb-cb53a20e29ec","20170713T05:45:55.055+0000","148c58ef-9752-42a0-a3c7-352515b461fa","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","148c58ef-9752-42a0-a3c7-352515b461fa","","","","","","","","","","","","","","",""
"","37428034","fasciata","Amblyeleotris fasciata (Herre, 1953)","GOBIIDAE","Amblyeleotris","","fasciata","","Valid Name","","Species","","Herre","1953","N","4f6b23eb-0a16-434f-ada2-bf0359f06cb4","20180516T08:20:07.390+0000","ba8cdae5-bdb6-4c3d-9f43-95c951d62a4f","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","ba8cdae5-bdb6-4c3d-9f43-95c951d62a4f","","","","","","","","","","","","","","",""
"","37428035","fontanesii","Amblyeleotris fontanesii (Bleeker, 1852)","GOBIIDAE","Amblyeleotris","","fontanesii","","Valid Name","","Species","","Bleeker","1852","N","0ccbe9c9-a067-4fba-a96c-1a38c4241641","20170713T05:52:42.354+0000","5d256e21-76bd-4971-8ebf-06cfb25aca32","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","5d256e21-76bd-4971-8ebf-06cfb25aca32","","","","","","","","","","","","","","",""
"","37428036","guttata","Amblyeleotris guttata (Fowler, 1938)","GOBIIDAE","Amblyeleotris","","guttata","","Valid Name","","Species","","Fowler","1938","N","b7939818-6b51-458b-9ac1-2e6e2134b07d","20150610T22:08:14.918+0000","3f30d045-80b4-4c5a-8ad4-f387d5f7bbd2","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","3f30d045-80b4-4c5a-8ad4-f387d5f7bbd2","","","","","","","","","","","","","","",""
"","37428037","gymnocephalus","Amblyeleotris gymnocephalus (Bleeker, 1853)","GOBIIDAE","Amblyeleotris","","gymnocephalus","","Valid Name","","Species","","Bleeker","1853","N","21f27f8f-fd08-4c49-98af-27a637bd94ad","20150610T22:08:14.918+0000","0eb14356-9024-42b6-a198-db9acbed8601","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","0eb14356-9024-42b6-a198-db9acbed8601","","","","","","","","","","","","","","",""
"","37428038","macronema","Amblyeleotris macronema Polunin & Lubbock, 1979","GOBIIDAE","Amblyeleotris","","macronema","","Valid Name","","Species","","Polunin & Lubbock","1979","Y","bd1b72c5-e835-46d7-a3d6-0d9e7239fb87","20170713T05:58:24.677+0000","ceb92536-adb5-4e2a-becd-8b769b3de950","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","ceb92536-adb5-4e2a-becd-8b769b3de950","","","","","","","","","","","","","","",""
"","37428039","ogasawarensis","Amblyeleotris ogasawarensis Yanagisawa, 1978","GOBIIDAE","Amblyeleotris","","ogasawarensis","","Valid Name","","Species","","Yanagisawa","1978","Y","9f4e6699-a95d-48be-91e9-c7fc62aa8814","20170713T06:10:21.468+0000","5e1c6e6c-2e96-48ec-8b0c-18fbb999e39c","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","5e1c6e6c-2e96-48ec-8b0c-18fbb999e39c","","","","","","","","","","","","","","",""
"","37428040","periophthalmus","Amblyeleotris periophthalmus (Bleeker, 1853)","GOBIIDAE","Amblyeleotris","","periophthalmus","","Valid Name","","Species","","Bleeker","1853","N","ef3dc390-b201-458d-961b-333d6e67caaa","20170713T06:46:01.835+0000","2c6f2608-d6ee-40aa-a76a-b9c0232ca327","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","2c6f2608-d6ee-40aa-a76a-b9c0232ca327","","","","","","","","","","","","","","",""
"","37428041","randalli","Amblyeleotris randalli Hoese & Steene, 1978","GOBIIDAE","Amblyeleotris","","randalli","","Valid Name","","Species","","Hoese & Steene","1978","Y","4d8b412d-c2b5-4c22-94fb-5e705ac8d3da","20170713T06:50:19.374+0000","5f4bab8e-0e36-4c1c-a7a6-c7046419d488","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","5f4bab8e-0e36-4c1c-a7a6-c7046419d488","","","","","","","","","","","","","","",""
"","37428042","rhyax","Amblyeleotris rhyax Polunin & Lubbock, 1979","GOBIIDAE","Amblyeleotris","","rhyax","","Valid Name","","Species","","Polunin & Lubbock","1979","Y","d95d1c92-db9a-49f8-aceb-a66feeae7433","20170713T06:55:01.732+0000","3035257f-8e41-4e87-aba3-298cb519ddb4","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","3035257f-8e41-4e87-aba3-298cb519ddb4","","","","","","","","","","","","","","",""
"","37428359","rubrimarginata","Amblyeleotris rubrimarginata Mohlmann & Randall, 2002","GOBIIDAE","Amblyeleotris","","rubrimarginata","","Valid Name","","Species","","Mohlmann & Randall","2002","Y","e2a2f1c7-2baa-405b-a0b3-513aac340858","20150610T22:08:14.918+0000","cb2fbae6-444d-44b7-81a4-0a026612c213","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","cb2fbae6-444d-44b7-81a4-0a026612c213","","","","","","","","","","","","","","",""
"","37428043","steinitzi","Amblyeleotris steinitzi (Klausewitz, 1974)","GOBIIDAE","Amblyeleotris","","steinitzi","","Valid Name","","Species","","Klausewitz","1974","N","08f373b9-d070-436d-9357-f168d4c37b0d","20170815T08:42:42.602+0000","307cf3a6-e424-457a-a4c6-e64587ede341","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","307cf3a6-e424-457a-a4c6-e64587ede341","","","","","","","","","","","","","","",""
"","37428446","stenotaeniata","Amblyeleotris stenotaeniata Randall, 2004","GOBIIDAE","Amblyeleotris","","stenotaeniata","","Valid Name","","Species","","Randall","2004","Y","c1acc6cd-9bef-4e18-ba22-f2e16641f0a1","20180604T13:21:22.450+0000","84c7b6bd-d35b-4082-918b-c8446b467a74","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","84c7b6bd-d35b-4082-918b-c8446b467a74","","","","","","","","","","","","","","",""
"","37428044","wheeleri","Amblyeleotris wheeleri (Polunin & Lubbock, 1977)","GOBIIDAE","Amblyeleotris","","wheeleri","","Valid Name","","Species","","Polunin & Lubbock","1977","N","ffa7c450-6884-4b57-a14c-4b7e58f69f20","20170817T07:49:55.722+0000","6656e8a8-fe3b-4d7c-a11c-edd59a8b0c15","20181203T23:02:24.999+0000","0f00e63e-6845-42fd-a722-14859dd735c0","6656e8a8-fe3b-4d7c-a11c-edd59a8b0c15","","","","","","","","","","","","","","",""
"","37085006","sirm","Amblygaster sirm (Walbaum, 1792)","CLUPEIDAE","Amblygaster","","sirm","","Valid Name","","Species","","Walbaum","1792","N","c2b1aaea-e2dc-4a6e-ba3f-fea5276ee7be","20081009T05:11:37.000+0000","ada5bf20-6fc5-4c5b-b1f3-7e914e4a45f8","20140804T06:08:33.666+0000","93858ecc-04d2-401d-977d-d8708cf1c989","ada5bf20-6fc5-4c5b-b1f3-7e914e4a45f8","","","","","","","","","","","","","","",""
"","37372016","aureus","Amblyglyphidodon aureus (Cuvier, 1830)","POMACENTRIDAE","Amblyglyphidodon","","aureus","","Valid Name","","Species","","Cuvier","1830","N","67ae9392-2fcf-49d2-9d35-6279c6f99a67","20170529T07:20:40.232+0000","94887a06-8ad3-424f-8da1-37a6f3292626","20170727T04:09:21.978+0000","e2a2513c-d07a-434e-bd6d-b06b06b8f134","94887a06-8ad3-424f-8da1-37a6f3292626","","","","","","","","","","","","","","",""
"","37372017","curacao","Amblyglyphidodon curacao (Bloch, 1787)","POMACENTRIDAE","Amblyglyphidodon","","curacao","","Valid Name","","Species","","Bloch","1787","N","991871ce-651b-4229-9b15-bca9b73252c6","20170529T07:21:17.846+0000","7d90f04e-5fff-4b3a-9d98-bf270f407e0c","20170727T04:09:21.978+0000","e2a2513c-d07a-434e-bd6d-b06b06b8f134","7d90f04e-5fff-4b3a-9d98-bf270f407e0c","","","","","","","","","","","","","","",""
"","37372018","leucogaster","Amblyglyphidodon leucogaster (Bleeker, 1847)","POMACENTRIDAE","Amblyglyphidodon","","leucogaster","","Valid Name","","Species","","Bleeker","1847","N","d7c23b98-c4b1-4fb0-90ae-b5dfbe253365","20170529T07:21:51.495+0000","8264016c-ea9e-451c-adc9-d5c41c96438b","20170727T04:09:21.978+0000","e2a2513c-d07a-434e-bd6d-b06b06b8f134","8264016c-ea9e-451c-adc9-d5c41c96438b","","","","","","","","","","","","","","",""
"","37428045","bynoensis","Amblygobius bynoensis (Richardson, 1844)","GOBIIDAE","Amblygobius","","bynoensis","","Valid Name","","Species","","Richardson","1844","N","05386b99-0519-4c58-9bae-480035d33b75","20150610T22:08:14.918+0000","54a5570f-bd89-4ac4-9037-a6f3697f8293","20181203T23:02:24.999+0000","30b0e814-8845-44e3-8bfe-d873a8a9884f","54a5570f-bd89-4ac4-9037-a6f3697f8293","","","","","","","","","","","","","","",""
"","37428046","decussatus","Amblygobius decussatus (Bleeker, 1855)","GOBIIDAE","Amblygobius","","decussatus","","Valid Name","","Species","","Bleeker","1855","N","39a95f55-b463-4377-b33c-a40513e097bc","20170816T07:49:44.886+0000","1427ec31-ad18-4d97-8460-bb67d4ca638c","20181203T23:02:24.999+0000","30b0e814-8845-44e3-8bfe-d873a8a9884f","1427ec31-ad18-4d97-8460-bb67d4ca638c","","","","","","","","","","","","","","",""
"","37428047","nocturnus","Amblygobius nocturnus (Herre, 1945)","GOBIIDAE","Amblygobius","","nocturnus","","Valid Name","","Species","","Herre","1945","N","6ce8192d-7e3e-475a-94c3-c7cbb4e2226b","20170816T07:51:56.125+0000","235a5c28-be5b-4cd2-b70c-705d0e844a87","20181203T23:02:24.999+0000","30b0e814-8845-44e3-8bfe-d873a8a9884f","235a5c28-be5b-4cd2-b70c-705d0e844a87","","","","","","","","","","","","","","",""
"","37428048","phalaena","Amblygobius phalaena (Valenciennes, 1837)","GOBIIDAE","Amblygobius","","phalaena","","Valid Name","","Species","","Valenciennes","1837","N","14567f5d-5335-4fe6-9323-b7a690650fae","20170818T06:10:29.047+0000","dd354137-ad1b-47fe-8818-2b04909f4b5a","20181203T23:02:24.999+0000","30b0e814-8845-44e3-8bfe-d873a8a9884f","dd354137-ad1b-47fe-8818-2b04909f4b5a","","","","","","","","","","","","","","",""
"","37428049","rainfordi","Amblygobius rainfordi (Whitley, 1940)","GOBIIDAE","Amblygobius","","rainfordi","","Valid Name","","Species","","Whitley","1940","N","2846cc71-2eb3-41b1-a700-22b78f386db8","20180929T07:34:20.639+0000","b95dac32-63ed-44d4-a536-fef666475aaa","20181203T23:02:24.999+0000","30b0e814-8845-44e3-8bfe-d873a8a9884f","b95dac32-63ed-44d4-a536-fef666475aaa","","","","","","","","","","","","","","",""
"","37428050","sphynx","Amblygobius sphynx (Valenciennes, 1837)","GOBIIDAE","Amblygobius","","sphynx","","Valid Name","","Species","","Valenciennes","1837","N","a3dde780-eb1f-4d19-9d55-fb9c6e783b64","20170714T04:39:19.313+0000","e2c96f35-7eaa-469c-a9a5-5c533c5ff1ed","20181203T23:02:24.999+0000","30b0e814-8845-44e3-8bfe-d873a8a9884f","e2c96f35-7eaa-469c-a9a5-5c533c5ff1ed","","","","","","","","","","","","","","",""
"","37372019","breviceps","Amblypomacentrus breviceps (Schlegel & Müller, 1839)","POMACENTRIDAE","Amblypomacentrus","","breviceps","","Valid Name","","Species","","Schlegel & Müller","1839","N","02709b21-a343-4adf-b61b-283b19496efe","20160317T09:20:48.245+0000","e32a502c-eb33-4b90-8c89-cdf64d7bbfbc","20170727T04:09:21.978+0000","435e873d-838d-4360-a0b1-c11979c3f92c","e32a502c-eb33-4b90-8c89-cdf64d7bbfbc","","","","","","","","","","","","","","",""
"","37425003","vagus","Ammodytoides vagus (McCulloch & Waite, 1916)","AMMODYTIDAE","Ammodytoides","","vagus","","Valid Name","","Species","","McCulloch & Waite","1916","N","cd29150a-1561-4d37-8e8c-8e1de455626d","20150825T02:37:54.644+0000","b3e151f2-d12e-47e0-bf8a-28aa61320640","20151008T04:00:06.190+0000","5d799002-2489-4b57-a0e8-c2e528516e0c","b3e151f2-d12e-47e0-bf8a-28aa61320640","","","","","","","","","","","","","","",""
"","37321007","caudavittata","Amniataba caudavittata (Richardson, 1845)","TERAPONTIDAE","Amniataba","","caudavittata","","Valid Name","","Species","","Richardson","1845","N","72429c34-5ed2-471a-a791-6269d0af90cf","20180501T04:52:21.983+0000","75132edd-1d44-4a4e-9f56-4f197af5d8a4","20180903T04:33:06.198+0000","6eb2fabb-de43-400f-a542-d50bc84971c0","75132edd-1d44-4a4e-9f56-4f197af5d8a4","","","","","","","","","","","","","","",""
"","37428020","gracilis","Amoya gracilis (Bleeker, 1875)","GOBIIDAE","Amoya","","gracilis","","Valid Name","","Species","","Bleeker","1875","N","dd935a0c-b877-4dc0-913c-22e5567bbb6d","20150610T22:08:14.918+0000","fa0050c8-f428-45da-ac51-91cb6e33663d","20181203T23:02:24.999+0000","d4b6fa09-bf66-4553-bfbf-841569d63a61","fa0050c8-f428-45da-ac51-91cb6e33663d","","","","","","","","","","","","","","",""
"","37428052","madraspatensis","Amoya madraspatensis (Day, 1868)","GOBIIDAE","Amoya","","madraspatensis","","Valid Name","","Species","","Day","1868","N","9bfdd490-c44d-478a-94a6-9a8d3b21026c","20150610T22:08:14.918+0000","587f9be2-b2d1-4eaf-ab3a-ccfcfefcab72","20181203T23:02:24.999+0000","d4b6fa09-bf66-4553-bfbf-841569d63a61","587f9be2-b2d1-4eaf-ab3a-ccfcfefcab72","","","","","","","","","","","","","","",""
"","37428053","moloana","Amoya moloana (Herre, 1927)","GOBIIDAE","Amoya","","moloana","","Valid Name","","Species","","Herre","1927","N","bccdd591-e925-4ad0-8fb9-50ff0ee2f696","20150610T22:08:14.918+0000","87810396-1d96-4dfc-ab4c-92bc382222a6","20181203T23:02:24.999+0000","d4b6fa09-bf66-4553-bfbf-841569d63a61","87810396-1d96-4dfc-ab4c-92bc382222a6","","","","","","","","","","","","","","",""
"","37372020","akindynos","Amphiprion akindynos Allen, 1972","POMACENTRIDAE","Amphiprion","","akindynos","","Valid Name","","Species","","Allen","1972","Y","6d2aba75-f259-421d-82dd-1f24d9be4509","20170512T10:17:48.630+0000","191ab506-892f-4fda-b21e-2029354cce7d","20170727T04:09:21.978+0000","598c5149-6358-48db-9766-d5cf10af9e31","191ab506-892f-4fda-b21e-2029354cce7d","","","","","","","","","","","","","","",""
"","37372021","chrysopterus","Amphiprion chrysopterus Cuvier, 1830","POMACENTRIDAE","Amphiprion","","chrysopterus","","Valid Name","","Species","","Cuvier","1830","Y","065e9448-67a6-448b-8404-345f8d71f523","20170512T10:19:02.745+0000","6b9c3fb4-8b64-4e33-8a31-b166d17b79bc","20170727T04:09:21.978+0000","598c5149-6358-48db-9766-d5cf10af9e31","6b9c3fb4-8b64-4e33-8a31-b166d17b79bc","","","","","","","","","","","","","","",""
"","37372007","clarkii","Amphiprion clarkii (Bennett, 1830)","POMACENTRIDAE","Amphiprion","","clarkii","","Valid Name","","Species","","Bennett","1830","N","7ef35a32-ff2c-4314-94f6-997839ad07e5","20170512T10:21:28.058+0000","53b3631b-ee9b-44fc-95c3-7e92f056cc1b","20170727T04:09:21.978+0000","598c5149-6358-48db-9766-d5cf10af9e31","53b3631b-ee9b-44fc-95c3-7e92f056cc1b","","","","","","","","","","","","","","",""
"","37372024","melanopus","Amphiprion melanopus Bleeker, 1852","POMACENTRIDAE","Amphiprion","","melanopus","","Valid Name","","Species","","Bleeker","1852","Y","79f16671-42d4-4c8f-ad5d-1b03a81b5ee4","20170529T07:23:04.780+0000","8733dd29-0021-4a89-911b-705042c7d639","20170727T04:09:21.978+0000","598c5149-6358-48db-9766-d5cf10af9e31","8733dd29-0021-4a89-911b-705042c7d639","","","","","","","","","","","","","","",""
"","37372026","percula","Amphiprion percula (Lacépède, 1802)","POMACENTRIDAE","Amphiprion","","percula","","Valid Name","","Species","","Lacépède","1802","N","0b7cb72a-953b-4b93-b450-4acc8ed75132","20170512T10:32:58.853+0000","bfdc22aa-31d1-46c9-bf38-a0cd75264395","20170727T04:09:21.978+0000","598c5149-6358-48db-9766-d5cf10af9e31","bfdc22aa-31d1-46c9-bf38-a0cd75264395","","","","","","","","","","","","","","",""
"","37372027","perideraion","Amphiprion perideraion Bleeker, 1855","POMACENTRIDAE","Amphiprion","","perideraion","","Valid Name","","Species","","Bleeker","1855","Y","398b3a3a-591b-4b3b-a6ac-15e64b59890f","20170512T10:35:25.679+0000","b583f02a-c8ee-4cf7-a3a7-bb6eb0a6a1c9","20170727T04:09:21.978+0000","598c5149-6358-48db-9766-d5cf10af9e31","b583f02a-c8ee-4cf7-a3a7-bb6eb0a6a1c9","","","","","","","","","","","","","","",""
"","37372138","polymnus","Amphiprion polymnus (Linnaeus, 1758)","POMACENTRIDAE","Amphiprion","","polymnus","","Valid Name","","Species","","Linnaeus","1758","N","6a9240fc-7d5c-4a22-aee1-5565925e1408","20170512T10:37:13.596+0000","01c3c917-b3b8-4223-8544-4e21b19844b6","20170727T04:09:21.978+0000","598c5149-6358-48db-9766-d5cf10af9e31","01c3c917-b3b8-4223-8544-4e21b19844b6","","","","","","","","","","","","","","",""
"","37313021","knighti","Amsichthys knighti (Allen, 1987)","PSEUDOCHROMIDAE","Amsichthys","","knighti","","Valid Name","","Species","","Allen","1987","N","59c8ae0b-2eca-47f4-8810-d29802a46119","20120109T08:35:56.023+0000","40018a3c-5383-416c-987b-1007ac1d3a6a","20150715T23:34:28.505+0000","10046e8c-8736-47ef-b14c-6997f29e9680","40018a3c-5383-416c-987b-1007ac1d3a6a","","","","","","","","","","","","","","",""
"","37465010","barbatus","Anacanthus barbatus Gray, 1830","MONACANTHIDAE","Anacanthus","","barbatus","","Valid Name","","Species","","Gray","1830","Y","b60aead9-eed7-4db9-89b7-c83fdabd75ba","20140428T04:53:16.496+0000","5530fd3c-929f-40fe-8ce4-245d7d17227b","20140429T04:00:17.360+0000","ae6d6e5d-46a0-48a5-b723-5873905bc90a","5530fd3c-929f-40fe-8ce4-245d7d17227b","","","","","","","","","","","","","","",""
"","37384045","caeruleopunctatus","Anampses caeruleopunctatus Rüppell, 1829","LABRIDAE","Anampses","","caeruleopunctatus","","Valid Name","","Species","","Rüppell","1829","Y","12761c93-8260-4e50-a23b-dc8505801dc1","20170603T09:03:09.245+0000","91baffc2-e2d3-44de-a68c-f29c5020992c","20170727T04:09:21.978+0000","eab018be-9b6e-468a-8b45-3563d898548f","91baffc2-e2d3-44de-a68c-f29c5020992c","","","","","","","","","","","","","","",""
"","37384048","geographicus","Anampses geographicus Valenciennes, 1840","LABRIDAE","Anampses","","geographicus","","Valid Name","","Species","","Valenciennes","1840","Y","262f7a01-4378-40c9-87c5-d0b68e61c797","20170628T06:27:31.757+0000","f5ec4c27-fdbb-47e0-af20-33a254c23ea3","20170727T04:09:21.978+0000","eab018be-9b6e-468a-8b45-3563d898548f","f5ec4c27-fdbb-47e0-af20-33a254c23ea3","","","","","","","","","","","","","","",""
