"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37441024","solandri","Acanthocybium solandri (Cuvier, 1832)","SCOMBRIDAE","Acanthocybium","","solandri","","Valid Name","","Species","","Cuvier","1832","N","d479b17e-d307-4e87-b353-ebec942ab43d","20131008T23:07:52.756+0000","f87aac26-a3ee-4e16-a9f7-e0426bb94f1f","20131008T23:07:52.756+0000","5110559f-ef6f-4937-95a5-b03e2f548aba","f87aac26-a3ee-4e16-a9f7-e0426bb94f1f","","","","","","","","","","","","","","",""
"","37462001","cornuta","Aesopia cornuta Kaup, 1858","SOLEIDAE","Aesopia","","cornuta","","Valid Name","","Species","","Kaup","1858","Y","e3fbaa8b-2b3e-4406-a6a3-5a5b70c7aa9c","20150707T07:07:20.398+0000","88851e9c-bc9c-4a5c-81c3-e4b1e1f87047","20150707T22:49:59.218+0000","5b465af6-811b-4bc7-95d1-f48d67e0170b","88851e9c-bc9c-4a5c-81c3-e4b1e1f87047","","","","","","","","","","","","","","",""
"","37081004","affinis","Aldrovandia affinis (Günther, 1877)","HALOSAURIDAE","Aldrovandia","","affinis","","Valid Name","","Species","","Günther","1877","N","58bbd53b-7237-4069-8c85-13b00d3e64af","20180817T06:14:26.561+0000","552326a0-95a1-439b-b53f-943a3db80904","20190305T04:57:36.559+0000","3e51c5bd-5016-4f5a-a713-c6d2c20de100","552326a0-95a1-439b-b53f-943a3db80904","","","","","","","","","","","","","","",""
"","37081005","phalacra","Aldrovandia phalacra (Vaillant, 1888)","HALOSAURIDAE","Aldrovandia","","phalacra","","Valid Name","","Species","","Vaillant","1888","N","253c6578-4707-4a3c-a69c-c99661bd4e47","20180802T07:37:39.659+0000","8d85b3ba-1bf3-4b56-a386-e0853536273a","20190305T04:57:36.559+0000","3e51c5bd-5016-4f5a-a713-c6d2c20de100","8d85b3ba-1bf3-4b56-a386-e0853536273a","","","","","","","","","","","","","","",""
"","37128001","ferox","Alepisaurus ferox Lowe, 1833","ALEPISAURIDAE","Alepisaurus","","ferox","","Valid Name","","Species","","Lowe","1833","Y","1781c4e2-3841-46ff-bbe2-5b028ca6f2b1","20160714T09:38:53.984+0000","09365590-119f-4aa6-b550-95b349002236","20161222T00:27:39.419+0000","b41e003d-2237-4b02-a2f2-2bb028c7ae21","09365590-119f-4aa6-b550-95b349002236","","","","","","","","","","","","","","",""
"","37114003","bicolor","Alepocephalus bicolor Alcock, 1891","ALEPOCEPHALIDAE","Alepocephalus","","bicolor","","Valid Name","","Species","","Alcock","1891","Y","19aa8047-9e0f-40de-916b-3761b7c1f5a2","20160523T00:06:44.378+0000","5d293045-2c4c-4242-84b5-7a15e2430c7b","20160606T05:32:28.811+0000","ade0043a-0530-4578-8d69-3752edbd34a9","5d293045-2c4c-4242-84b5-7a15e2430c7b","","","","","","","","","","","","","","",""
"","37114042","owstoni","Alepocephalus owstoni Tanaka, 1908","ALEPOCEPHALIDAE","Alepocephalus","","owstoni","","Valid Name","","Species","","Tanaka","1908","Y","50347cfc-4bbf-4edc-b25e-e371e770c610","20160523T00:06:44.378+0000","b0fb530a-492c-4d0c-9667-b3eae23b215a","20160606T05:32:28.811+0000","ade0043a-0530-4578-8d69-3752edbd34a9","b0fb530a-492c-4d0c-9667-b3eae23b215a","","","","","","","","","","","","","","",""
"","37114045","triangularis","Alepocephalus triangularis Okamura & Kawanishi, 1984","ALEPOCEPHALIDAE","Alepocephalus","","triangularis","","Valid Name","","Species","","Okamura & Kawanishi","1984","Y","38a5f573-e4c3-4091-87e1-d3cade153cb3","20160523T00:06:44.378+0000","8497bb9a-2003-412e-8b14-7ceeedac17c5","20160606T05:32:28.811+0000","ade0043a-0530-4578-8d69-3752edbd34a9","8497bb9a-2003-412e-8b14-7ceeedac17c5","","","","","","","","","","","","","","",""
"","37266004","verrucosus","Allocyttus verrucosus (Gilchrist, 1906)","OREOSOMATIDAE","Allocyttus","","verrucosus","","Valid Name","","Species","","Gilchrist","1906","N","da0be7c0-a567-4132-a813-927fba8bf05a","20130506T02:36:46.275+0000","d1e7ccac-e0a8-461d-83b1-181b61e63e83","20130506T04:26:12.282+0000","daf66381-5fc6-4909-b492-fb0ca43cda4d","d1e7ccac-e0a8-461d-83b1-181b61e63e83","","","","","","","","","","","","","","",""
"","37012003","pelagicus","Alopias pelagicus Nakamura, 1935","ALOPIIDAE","Alopias","","pelagicus","","Valid Name","","Species","","Nakamura","1935","Y","e335c803-0864-4f90-83aa-fde77fd456cc","20140313T03:41:28.159+0000","50d7d38a-8c36-4b72-8ab7-9bfeedbfcc65","20140313T03:41:28.159+0000","4ffdec34-5d8b-4e65-9d18-3416f3aca91c","50d7d38a-8c36-4b72-8ab7-9bfeedbfcc65","","","","","","","","","","","","","","",""
"","37012001","vulpinus","Alopias vulpinus (Bonnaterre, 1788)","ALOPIIDAE","Alopias","","vulpinus","","Valid Name","","Species","","Bonnaterre","1788","N","e088abbe-5344-4bb1-9500-854a2b069396","20140313T03:41:28.159+0000","e753f025-b2d6-4372-8c6e-390afc730821","20140313T03:41:28.159+0000","4ffdec34-5d8b-4e65-9d18-3416f3aca91c","e753f025-b2d6-4372-8c6e-390afc730821","","","","","","","","","","","","","","",""
"","37267005","rubescens","Antigonia rubescens (Günther, 1860)","CAPROIDAE","Antigonia","","rubescens","","Valid Name","","Species","","Günther","1860","N","1b3fa954-df15-47cd-b938-7f451be4874a","20130204T07:04:26.434+0000","811aeea7-b5f1-4b51-8bba-5157f5d1dd4f","20130204T22:58:37.831+0000","14cc3984-cfb4-4eee-9a56-db70737299e9","811aeea7-b5f1-4b51-8bba-5157f5d1dd4f","","","","","","","","","","","","","","",""
"","37097001","australiae","Argentina australiae Cohen, 1958","ARGENTINIDAE","Argentina","","australiae","","Valid Name","","Species","","Cohen","1958","Y","b564a817-6afc-4d35-b609-8dd2bf30b99c","20160523T00:06:44.378+0000","bdff8205-c5ab-493c-93aa-56de7f7fda4a","20160606T05:32:28.811+0000","9576d0f3-d6f5-4110-89ab-ff0ee5f74310","bdff8205-c5ab-493c-93aa-56de7f7fda4a","","","","","","","","","","","","","","",""
"","37447007","indicum","Ariomma indicum (Day, 1870)","ARIOMMATIDAE","Ariomma","","indicum","","Valid Name","","Species","","Day","1870","N","ec8d21ce-9df8-4fe7-85de-2a97a4baa3c9","20131008T23:07:52.756+0000","10ddc41c-8e84-4024-bb53-feb994950a6e","20131008T23:07:52.756+0000","5430aa04-9dc9-4a38-9fcc-98ec990b1c93","10ddc41c-8e84-4024-bb53-feb994950a6e","","","","","","","","","","","","","","",""
"","37447003","luridum","Ariomma luridum Jordan & Snyder, 1904","ARIOMMATIDAE","Ariomma","","luridum","","Valid Name","","Species","","Jordan & Snyder","1904","Y","0384c4ae-98a5-4c2d-9b65-6e4f455db9bd","20131008T23:07:52.756+0000","455b8ac0-e3f6-4c8d-b43b-7bfeacbc9889","20131008T23:07:52.756+0000","5430aa04-9dc9-4a38-9fcc-98ec990b1c93","455b8ac0-e3f6-4c8d-b43b-7bfeacbc9889","","","","","","","","","","","","","","",""
"","37067003","mauritianum","Ariosoma mauritianum (Pappenheim, 1914)","CONGRIDAE","Ariosoma","","mauritianum","","Valid Name","","Species","","Pappenheim","1914","N","e6d0b710-e069-48a6-939e-7d59c5cafd17","20180601T04:05:29.723+0000","370eb3f0-3c35-4308-9a84-91a09b5724ec","20190305T04:57:36.559+0000","673f2749-35b5-4b29-9bb4-f46b5e86836d","370eb3f0-3c35-4308-9a84-91a09b5724ec","","","","","","","","","","","","","","",""
"","37460020","elongatus","Arnoglossus elongatus Weber, 1913","BOTHIDAE","Arnoglossus","","elongatus","","Valid Name","","Species","","Weber","1913","Y","199e70d6-f3e6-4381-89e1-f8d7f3c2ce92","20150608T08:48:38.573+0000","5755c4a1-14c8-4702-8879-27d2cfd6a6b0","20150707T22:49:59.218+0000","4758b1d6-4e41-4366-9d92-17f353e57b66","5755c4a1-14c8-4702-8879-27d2cfd6a6b0","","","","","","","","","","","","","","",""
"","37114031","caeruleus","Asquamiceps caeruleus Markle, 1980","ALEPOCEPHALIDAE","Asquamiceps","","caeruleus","","Valid Name","","Species","","Markle","1980","Y","13229714-6db9-430a-a10d-0dbe0975f8b0","20160523T00:06:44.378+0000","6707d185-0a96-4091-88dd-7ce585658f09","20160606T05:32:28.811+0000","9fd71622-4140-41b1-a22a-cda0f28a56a7","6707d185-0a96-4091-88dd-7ce585658f09","","","","","","","","","","","","","","",""
"","37108001","bilobatus","Astronesthes bilobatus Parin & Borodulina, 1996","STOMIIDAE","Astronesthes","","bilobatus","","Valid Name","","Species","","Parin & Borodulina","1996","Y","b55a131c-e089-4150-8149-9cd0b5db97e7","20081009T05:11:37.000+0000","2831293e-dfc1-4ec3-8bca-fe50a0ea80ae","20100727T00:03:17.157+0000","f0357aca-b57d-4128-bd13-79f124443f09","2831293e-dfc1-4ec3-8bca-fe50a0ea80ae","","","","","","","","","","","","","","",""
"","37108018","exsul","Astronesthes exsul Parin & Borodulina, 2002","STOMIIDAE","Astronesthes","","exsul","","Valid Name","","Species","","Parin & Borodulina","2002","Y","05000285-c2b5-4725-943e-e5e4bb379a08","20081009T05:11:37.000+0000","ee942e8a-1c1f-4d98-a829-7efacd3b0863","20100727T00:03:17.157+0000","f0357aca-b57d-4128-bd13-79f124443f09","ee942e8a-1c1f-4d98-a829-7efacd3b0863","","","","","","","","","","","","","","",""
"","37108015","ijimai","Astronesthes ijimai Tanaka, 1908","STOMIIDAE","Astronesthes","","ijimai","","Valid Name","","Species","","Tanaka","1908","Y","603e7dbe-d9d8-4e99-b42d-9b7dbe1a4ce1","20081009T05:11:37.000+0000","724e6cc1-2869-4167-b369-7fa8810e1401","20100727T00:03:17.157+0000","f0357aca-b57d-4128-bd13-79f124443f09","724e6cc1-2869-4167-b369-7fa8810e1401","","","","","","","","","","","","","","",""
"","37108017","indicus","Astronesthes indicus Brauer, 1902","STOMIIDAE","Astronesthes","","indicus","","Valid Name","","Species","","Brauer","1902","Y","944be441-8f7e-4012-935d-f93c6b1af48a","20081009T05:11:37.000+0000","72abe362-160a-452e-b8d6-aac9602c65d0","20100727T00:03:17.157+0000","f0357aca-b57d-4128-bd13-79f124443f09","72abe362-160a-452e-b8d6-aac9602c65d0","","","","","","","","","","","","","","",""
"","37108009","trifibulatus","Astronesthes trifibulatus Gibbs, Amaoka & Haruta, 1984","STOMIIDAE","Astronesthes","","trifibulatus","","Valid Name","","Species","","Gibbs, Amaoka & Haruta","1984","Y","85f12705-6ef5-4c14-8c5e-56bdc862a78c","20081009T05:11:37.000+0000","31e648f4-001d-4181-b9dd-4df11b55cb6a","20100727T00:03:17.157+0000","f0357aca-b57d-4128-bd13-79f124443f09","31e648f4-001d-4181-b9dd-4df11b55cb6a","","","","","","","","","","","","","","",""
"","37015022","parvus","Asymbolus parvus Compagno, Stevens & Last, 1999","SCYLIORHINIDAE","Asymbolus","","parvus","","Valid Name","","Species","","Compagno, Stevens & Last","1999","Y","f35aada1-9c6f-4a44-8084-ff2d82bd9983","20110626T07:17:43.318+0000","9a9277d4-a477-4cba-9dc9-01108d519c1c","20120416T05:24:25.862+0000","a14d1f56-0441-48db-884a-0b95e7fa6a76","9a9277d4-a477-4cba-9dc9-01108d519c1c","","","","","","","","","","","","","","",""
"","37136001","japonicus","Ateleopus japonicus Bleeker, 1853","ATELEOPODIDAE","Ateleopus","","japonicus","","Valid Name","","Species","","Bleeker","1853","Y","a93925ab-f978-4a18-8898-cd5925a18cc2","20110422T12:31:10.502+0000","ea8d3cc1-fbc9-4c1f-8b96-250723b24fe0","20140219T05:50:25.669+0000","03598f5f-feb9-4513-831d-4399f5b17654","ea8d3cc1-fbc9-4c1f-8b96-250723b24fe0","","","","","","","","","","","","","","",""
"","37441027","rochei","Auxis rochei (Risso, 1810)","SCOMBRIDAE","Auxis","","rochei","","Valid Name","","Species","","Risso","1810","N","cb041fe3-9ee1-4c19-865f-f253ff190272","20131008T23:07:52.756+0000","1e725ffb-3288-48b6-be54-a23a98aada15","20131008T23:07:52.756+0000","9c8a0e53-7499-48df-a837-7f3a382877ab","1e725ffb-3288-48b6-be54-a23a98aada15","","","","","","","","","","","","","","",""
"","37441009","thazard","Auxis thazard (Lacépède, 1800)","SCOMBRIDAE","Auxis","","thazard","","Valid Name","","Species","","Lacépède","1800","N","9b6ad50c-101b-4355-80ee-e1c585850eea","20131008T23:07:52.756+0000","efcc811c-93c0-447e-9b8c-425cf152bff2","20131008T23:07:52.756+0000","9c8a0e53-7499-48df-a837-7f3a382877ab","efcc811c-93c0-447e-9b8c-425cf152bff2","","","","","","","","","","","","","","",""
"","37114018","arcylepis","Bajacalifornia arcylepis Markle & Krefft, 1985","ALEPOCEPHALIDAE","Bajacalifornia","","arcylepis","","Valid Name","","Species","","Markle & Krefft","1985","Y","6d12d068-2ec1-40c4-a990-ed07fe64b758","20160523T00:06:44.378+0000","96bccda9-a034-449e-82ac-336adb465d0b","20160606T05:32:28.811+0000","66e69820-5298-47fe-a511-d086aaecd407","96bccda9-a034-449e-82ac-336adb465d0b","","","","","","","","","","","","","","",""
"","37134001","rufa","Barbourisia rufa Parr, 1945","BARBOURISIIDAE","Barbourisia","","rufa","","Valid Name","","Species","","Parr","1945","Y","e9e032ff-aaa8-44e4-af28-3e39b420d629","20081009T05:11:37.000+0000","78dd6713-5655-4c1c-b58d-07b03b398d34","20100727T00:17:56.369+0000","b22d7c4c-40df-4635-b037-b63729f7893d","78dd6713-5655-4c1c-b58d-07b03b398d34","","","","","","","","","","","","","","",""
"","37228051","galatheae","Bassozetus galatheae Nielsen & Merrett, 2000","OPHIDIIDAE","Bassozetus","","galatheae","","Valid Name","","Species","","Nielsen & Merrett","2000","Y","e5c9d785-2bfc-4dbf-9a86-272d5973c27a","20150517T08:32:20.340+0000","93ba5cd0-c766-49f6-ab25-28a833314189","20150622T00:52:33.563+0000","51ba2da4-e030-4b86-9d25-c63b90e0d8f1","93ba5cd0-c766-49f6-ab25-28a833314189","","","","","","","","","","","","","","",""
"","37109010","indicus","Bathophilus indicus (Brauer, 1902)","STOMIIDAE","Bathophilus","","indicus","","Valid Name","","Species","","Brauer","1902","N","b7e07725-a22a-49cd-aae2-4cca38a06ef6","20081009T05:11:37.000+0000","b3be5968-6c6b-4bc7-be26-1a645243cda4","20100727T00:03:17.157+0000","882eb693-1fa9-4b0f-85db-1a8450985e02","b3be5968-6c6b-4bc7-be26-1a645243cda4","","","","","","","","","","","","","","",""
"","37358001","gracilis","Bathyclupea gracilis Fowler, 1938","BATHYCLUPEIDAE","Bathyclupea","","gracilis","","Valid Name","","Species","","Fowler","1938","Y","80483cbb-903a-4e76-a066-ffb6bff0995b","20131008T23:07:52.756+0000","63164455-abb1-4772-a187-d63618d70dda","20131008T23:07:52.756+0000","e0c7cdbe-3f5e-43ff-b5ae-07158df31f2e","63164455-abb1-4772-a187-d63618d70dda","","","","","","","","","","","","","","",""
"","37067022","guttulatus","Bathycongrus guttulatus (Günther, 1887)","CONGRIDAE","Bathycongrus","","guttulatus","","Valid Name","","Species","","Günther","1887","N","fb3235c3-d0aa-480d-9f62-bef2c7194c8e","20180801T10:18:23.584+0000","67157c81-0183-492e-a719-4fc24354f108","20190305T04:57:36.559+0000","50b5b1c3-31d4-4882-912b-2a34e96694da","67157c81-0183-492e-a719-4fc24354f108","","","","","","","","","","","","","","",""
"","37067032","odontostomus","Bathycongrus odontostomus (Fowler, 1934)","CONGRIDAE","Bathycongrus","","odontostomus","","Valid Name","","Species","","Fowler","1934","N","2c094ebc-89be-4d18-bef9-9428aa349545","20181001T06:59:11.878+0000","4ac896eb-1bde-47aa-bde0-b249e8839b08","20190305T04:57:36.559+0000","50b5b1c3-31d4-4882-912b-2a34e96694da","4ac896eb-1bde-47aa-bde0-b249e8839b08","","","","","","","","","","","","","","",""
"","37067036","retrotinctus","Bathycongrus retrotinctus (Jordan & Snyder, 1901)","CONGRIDAE","Bathycongrus","","retrotinctus","","Valid Name","","Species","","Jordan & Snyder","1901","N","83561dda-c25b-4cb6-a34a-e6a31023779c","20160718T02:02:33.763+0000","f164c003-2ea7-4ae6-85a2-c9f66d0d63b9","20190305T04:57:36.559+0000","50b5b1c3-31d4-4882-912b-2a34e96694da","f164c003-2ea7-4ae6-85a2-c9f66d0d63b9","","","","","","","","","","","","","","",""
"","37232077","spongiceps","Bathygadus spongiceps Gilbert & Hubbs, 1920","BATHYGADIDAE","Bathygadus","","spongiceps","","Valid Name","","Species","","Gilbert & Hubbs","1920","Y","68cad519-4adb-44cd-abdd-4d05ac69ec1d","20151111T12:33:01.772+0000","370d0fc1-62e7-49e0-85cb-2aa456617358","20151125T23:15:40.328+0000","002e6b10-a835-4d2a-be0b-ac31fed084f7","370d0fc1-62e7-49e0-85cb-2aa456617358","","","","","","","","","","","","","","",""
"","37123005","guentheri","Bathypterois guentheri Alcock, 1889","IPNOPIDAE","Bathypterois","","guentheri","","Valid Name","","Species","","Alcock","1889","Y","7d47e8e9-ce5d-4fd3-9550-f0bbc6c9b5ab","20160727T06:09:21.726+0000","9601de94-046a-4317-8e9b-ae985016d33a","20161222T00:27:39.419+0000","5cbad01a-2602-44be-aca6-8888c909d5c2","9601de94-046a-4317-8e9b-ae985016d33a","","","","","","","","","","","","","","",""
"","37123010","parini","Bathypterois parini Shcherbachev & Sulak, 1988","IPNOPIDAE","Bathypterois","","parini","","Valid Name","","Species","","Shcherbachev & Sulak","1988","Y","0976dfda-26bd-4a4e-942c-767f6e8e5ce1","20160727T07:06:18.764+0000","5b79fe13-faaf-403d-b2b1-2af220c46bb0","20161222T00:27:39.419+0000","5cbad01a-2602-44be-aca6-8888c909d5c2","5b79fe13-faaf-403d-b2b1-2af220c46bb0","","","","","","","","","","","","","","",""
"","37123006","ventralis","Bathypterois ventralis Garman, 1899","IPNOPIDAE","Bathypterois","","ventralis","","Valid Name","","Species","","Garman","1899","Y","d976ea11-fb70-4ef7-8d71-50da11898404","20160721T08:12:20.711+0000","e7ff59d9-c16a-42ae-89c6-fa9f973bdb38","20161222T00:27:39.419+0000","5cbad01a-2602-44be-aca6-8888c909d5c2","e7ff59d9-c16a-42ae-89c6-fa9f973bdb38","","","","","","","","","","","","","","",""
"","37114027","squamosus","Bathytroctes squamosus Alcock, 1890","ALEPOCEPHALIDAE","Bathytroctes","","squamosus","","Valid Name","","Species","","Alcock","1890","Y","7599e180-bfb0-4418-9cd6-c91f921931db","20160523T00:06:44.378+0000","5cf270d8-b31b-4f11-82d1-a5672e9d1f77","20160606T05:32:28.811+0000","9d9a412e-b40e-4b87-b248-f903360db8f5","5cf270d8-b31b-4f11-82d1-a5672e9d1f77","","","","","","","","","","","","","","",""
"","37114028","zugmayeri","Bathytroctes zugmayeri Fowler, 1934","ALEPOCEPHALIDAE","Bathytroctes","","zugmayeri","","Valid Name","","Species","","Fowler","1934","Y","20138269-72b5-4608-8db9-4b0afb295150","20160523T00:06:44.378+0000","6310fc3f-92f2-4fe9-8c25-8f1fa7c65e26","20160606T05:32:28.811+0000","9d9a412e-b40e-4b87-b248-f903360db8f5","6310fc3f-92f2-4fe9-8c25-8f1fa7c65e26","","","","","","","","","","","","","","",""
"","37067033","vicinus","Bathyuroconger vicinus (Vaillant, 1888)","CONGRIDAE","Bathyuroconger","","vicinus","","Valid Name","","Species","","Vaillant","1888","N","094a4a72-3e51-4154-a632-91e0e370b927","20180801T10:32:38.624+0000","b0cacc5c-341c-4a91-9e63-126498eb4e4c","20190305T04:57:36.559+0000","cc940c91-a1fb-445e-b808-d2d8aaad6789","b0cacc5c-341c-4a91-9e63-126498eb4e4c","","","","","","","","","","","","","","",""
"","37296026","longipinnis","Bembras longipinnis Imamura & Knapp, 1998","BEMBRIDAE","Bembras","","longipinnis","","Valid Name","","Species","","Imamura & Knapp","1998","Y","3d8a276f-53fc-4004-ac80-bfd885c27d13","20150421T07:14:12.319+0000","ca953534-4025-4d3c-b9ed-77fbdb24efba","20150505T21:35:04.768+0000","79ce3bf9-e956-45a8-af9a-80a6ecd5c763","ca953534-4025-4d3c-b9ed-77fbdb24efba","","","","","","","","","","","","","","",""
"","37393015","nelsoni","Bembrops nelsoni Thompson & Suttkus, 2002","PERCOPHIDAE","Bembrops","","nelsoni","","Valid Name","","Species","","Thompson & Suttkus","2002","Y","d85d8366-6a12-4ff8-8c74-45aeec18a2b4","20150921T08:52:41.273+0000","d0368cc4-5ca2-40eb-bfb7-faac283a1150","20151008T04:00:06.190+0000","f78eb187-c432-4a69-871a-00664ef9ff28","d0368cc4-5ca2-40eb-bfb7-faac283a1150","","","","","","","","","","","","","","",""
"","37393016","platyrhynchus","Bembrops platyrhynchus (Alcock, 1894)","PERCOPHIDAE","Bembrops","","platyrhynchus","","Valid Name","","Species","","Alcock","1894","N","3a3e9d7c-13ca-44f3-bb1d-ae93d88bea47","20150929T09:10:17.406+0000","223189a7-2689-4a3d-b6b7-078f69168368","20151008T04:00:06.190+0000","f78eb187-c432-4a69-871a-00664ef9ff28","223189a7-2689-4a3d-b6b7-078f69168368","","","","","","","","","","","","","","",""
"","37258002","splendens","Beryx splendens Lowe, 1833","BERYCIDAE","Beryx","","splendens","","Valid Name","","Species","","Lowe","1833","Y","79e2eca9-3517-4c45-a76c-8ce253321dc1","20160518T04:36:31.482+0000","06645750-e545-47b4-a7cf-17c5aa48871d","20160606T05:15:12.352+0000","3cf79e24-6239-4970-8197-154662b0750a","06645750-e545-47b4-a7cf-17c5aa48871d","","","","","","","","","","","","","","",""
"","37067010","xenobranchialis","Blachea xenobranchialis Karrer & Smith, 1980","CONGRIDAE","Blachea","","xenobranchialis","","Valid Name","","Species","","Karrer & Smith","1980","Y","3186593b-c4db-4d10-a274-50dd11d39ea1","20180630T05:29:42.925+0000","b1db468c-7e42-4b7a-ab3b-a0757d46fd71","20190305T04:57:36.559+0000","50b5d3f6-3664-475b-8d19-280779a9da80","b1db468c-7e42-4b7a-ab3b-a0757d46fd71","","","","","","","","","","","","","","",""
"","37108011","mononema","Borostomias mononema (Regan & Trewavas, 1929)","STOMIIDAE","Borostomias","","mononema","","Valid Name","","Species","","Regan & Trewavas","1929","N","2541a292-6000-4053-9a26-6529447ce5b0","20081009T05:11:37.000+0000","6eefa0c6-5eae-429b-8f92-17d440b3fa6c","20100727T00:03:17.157+0000","284d9040-654b-42e1-bdf9-b0fda12e6ab3","6eefa0c6-5eae-429b-8f92-17d440b3fa6c","","","","","","","","","","","","","","",""
"","37342004","orcini","Brama orcini Cuvier, 1831","BRAMIDAE","Brama","","orcini","","Valid Name","","Species","","Cuvier","1831","Y","10089237-15bc-44c3-a966-7fde38755fd5","20131008T23:07:52.756+0000","2f722b78-cc10-41b0-ba38-c7da40244f7b","20131008T23:07:52.756+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","2f722b78-cc10-41b0-ba38-c7da40244f7b","","","","","","","","","","","","","","",""
"","37342009","pauciradiata","Brama pauciradiata Moteki, Fujita & Last, 1995","BRAMIDAE","Brama","","pauciradiata","","Valid Name","","Species","","Moteki, Fujita & Last","1995","Y","eba692bf-83f3-47dd-b025-bd7eeb2585b0","20131008T23:07:52.756+0000","0933b627-22dc-4b26-a047-4b1e35926991","20131015T00:35:15.844+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","0933b627-22dc-4b26-a047-4b1e35926991","","","","","","","","","","","","","","",""
"","37331002","australiensis","Branchiostegus australiensis Dooley & Kailola, 1988","MALACANTHIDAE","Branchiostegus","","australiensis","","Valid Name","","Species","","Dooley & Kailola","1988","Y","8ef03833-58da-424f-952e-1af9a5e355f4","20121126T23:34:01.101+0000","76bce184-a375-4675-a0fa-b16e97f8140c","20121126T23:51:11.072+0000","13e0407e-3129-4876-952a-9ffbee532df6","76bce184-a375-4675-a0fa-b16e97f8140c","","","","","","","","","","","","","","",""
"","37018032","longimanus","Carcharhinus longimanus (Poey, 1861)","CARCHARHINIDAE","Carcharhinus","","longimanus","","Valid Name","","Species","","Poey","1861","N","595d83b6-33fa-4901-84eb-12874fad3117","20140313T03:41:28.159+0000","cb0a68ed-2516-40a0-8214-3e22def363c1","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","cb0a68ed-2516-40a0-8214-3e22def363c1","","","","","","","","","","","","","","",""
"","37067037","auritus","Castleichthys auritus Smith, 2004","CONGRIDAE","Castleichthys","","auritus","","Valid Name","","Species","","Smith","2004","Y","f39d1918-d1fa-4fda-a937-3c01cbb2a0f9","20180606T07:17:26.033+0000","db200fc3-376e-4127-9582-70dd787859e9","20190305T04:57:36.559+0000","ddd3fda7-c206-4eeb-b3cc-053500458a40","db200fc3-376e-4127-9582-70dd787859e9","","","","","","","","","","","","","","",""
"","37258006","australis","Centroberyx australis Shimizu & Hutchins, 1987","BERYCIDAE","Centroberyx","","australis","","Valid Name","","Species","","Shimizu & Hutchins","1987","Y","3f9e0cf1-02ca-4e5d-91b9-da9a66f70aed","20151209T07:04:18.323+0000","69e948ef-414c-4a54-8cdd-94bd79401cc9","20160606T05:15:12.352+0000","dc9cc76f-f885-454c-be06-0637cea65c6e","69e948ef-414c-4a54-8cdd-94bd79401cc9","","","","","","","","","","","","","","",""
"","37445004","niger","Centrolophus niger (Gmelin, 1789)","CENTROLOPHIDAE","Centrolophus","","niger","","Valid Name","","Species","","Gmelin","1789","N","562e43a7-3fd7-456e-84e5-ef13a773f1df","20131008T23:07:52.756+0000","b62a50ae-e25c-4305-84f8-c4cab1da59fa","20131008T23:07:52.756+0000","b2295c43-9463-4f50-89eb-e1a2e932fdc6","b62a50ae-e25c-4305-84f8-c4cab1da59fa","","","","","","","","","","","","","","",""
"","37020023","granulosus","Centrophorus granulosus (Bloch & Schneider, 1801)","CENTROPHORIDAE","Centrophorus","","granulosus","","Valid Name","","Species","","Bloch & Schneider","1801","N","ad5b8c7b-8626-4024-9c97-ad3e617c8497","20140218T22:59:56.485+0000","3e20e41e-b32b-4633-a888-4fdbdf89f427","20140218T23:25:31.531+0000","9f32f941-f61f-4af9-b94f-9f1b66bd2c94","3e20e41e-b32b-4633-a888-4fdbdf89f427","","","","","","","","","","","","","","",""
"","37020001","moluccensis","Centrophorus moluccensis Bleeker, 1860","CENTROPHORIDAE","Centrophorus","","moluccensis","","Valid Name","","Species","","Bleeker","1860","Y","b970445d-9d0a-4672-acd4-3ed16cddb6ee","20140313T03:41:28.159+0000","78b6e610-227e-44a7-8c81-108ee16d70c1","20140313T03:41:28.159+0000","9f32f941-f61f-4af9-b94f-9f1b66bd2c94","78b6e610-227e-44a7-8c81-108ee16d70c1","","","","","","","","","","","","","","",""
