"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37287074","guamensis","Scorpaenodes guamensis (Quoy & Gaimard, 1824)","SCORPAENIDAE","Scorpaenodes","","guamensis","","Valid Name","","Species","","Quoy & Gaimard","1824","N","60ec699e-2614-48ed-b5bf-00edf501ce31","20160208T23:27:13.674+0000","b04177e3-58d5-4b01-b010-bacd305fee02","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","b04177e3-58d5-4b01-b010-bacd305fee02","","","","","","","","","","","","","","",""
"","37287079","steenei","Scorpaenodes steenei Allen, 1977","SCORPAENIDAE","Scorpaenodes","","steenei","","Valid Name","","Species","","Allen","1977","Y","d87f6790-3949-47e2-861b-fb1dd7d17fdb","20160201T04:20:50.627+0000","6a1d0ecc-0a7b-4aa0-979a-dfe009d3399d","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","6a1d0ecc-0a7b-4aa0-979a-dfe009d3399d","","","","","","","","","","","","","","",""
"","37287107","papuensis","Scorpaenopsis papuensis (Cuvier, 1829)","SCORPAENIDAE","Scorpaenopsis","","papuensis","","Valid Name","","Species","","Cuvier","1829","N","9ee0de32-6474-484c-b941-e45dc2ab5f13","20160201T04:20:50.627+0000","5e551ee9-099b-456d-9796-965f0edc8fe7","20160222T23:22:29.537+0000","c58fd5c3-5625-4880-94e7-8d3197b5aef3","5e551ee9-099b-456d-9796-965f0edc8fe7","","","","","","","","","","","","","","",""
"","37361004","aequipinnis","Scorpis aequipinnis Richardson, 1848","SCORPIDIDAE","Scorpis","","aequipinnis","","Valid Name","","Species","","Richardson","1848","Y","221831f9-5d10-42ee-8e65-c1ca558c30c3","20131008T23:07:52.756+0000","61843f5b-e039-411f-bedc-33c66bd5cdb2","20131008T23:07:52.756+0000","34ff915e-e83e-4294-b562-257486e2006a","61843f5b-e039-411f-bedc-33c66bd5cdb2","","","","","","","","","","","","","","",""
"","37361015","georgiana","Scorpis georgiana Valenciennes, 1832","SCORPIDIDAE","Scorpis","","georgiana","","Valid Name","","Species","","Valenciennes","1832","Y","94368e39-ebf6-47c6-b407-0597991b20b7","20131008T23:07:52.756+0000","7bc805ba-97fc-49e9-88f3-da8959c65b08","20131008T23:07:52.756+0000","34ff915e-e83e-4294-b562-257486e2006a","7bc805ba-97fc-49e9-88f3-da8959c65b08","","","","","","","","","","","","","","",""
"","37337025","dumerili","Seriola dumerili (Risso, 1810)","CARANGIDAE","Seriola","","dumerili","","Valid Name","","Species","","Risso","1810","N","f8121fe3-a084-4ca4-8c8e-b96ef1f78daf","20120503T07:17:03.874+0000","853ad760-f501-4e9f-8afb-4db6f2103bf4","20131031T06:29:24.986+0000","1eef9f97-a8bd-40d7-8727-48e1914c1892","853ad760-f501-4e9f-8afb-4db6f2103bf4","","","","","","","","","","","","","","",""
"","37337007","hippos","Seriola hippos Günther, 1876","CARANGIDAE","Seriola","","hippos","","Valid Name","","Species","","Günther","1876","Y","559a2933-1ffd-4294-ba22-94a8ad6c358b","20120503T07:18:06.237+0000","a244509e-6a8c-4011-a26a-cbfecb625e7e","20121213T07:07:48.331+0000","1eef9f97-a8bd-40d7-8727-48e1914c1892","a244509e-6a8c-4011-a26a-cbfecb625e7e","","","","","","","","","","","","","","",""
"","37337006","lalandi","Seriola lalandi Valenciennes, 1833","CARANGIDAE","Seriola","","lalandi","","Valid Name","","Species","","Valenciennes","1833","Y","9a57e3cf-329e-4359-8f6d-29003ed9e028","20120502T08:12:22.878+0000","dda3f9dd-1eed-45b4-bc04-63da84216fbf","20121213T07:07:48.331+0000","1eef9f97-a8bd-40d7-8727-48e1914c1892","dda3f9dd-1eed-45b4-bc04-63da84216fbf","","","","","","","","","","","","","","",""
"","37287047","guentheri","Setarches guentheri Johnson, 1862","SETARCHIDAE","Setarches","","guentheri","","Valid Name","","Species","","Johnson","1862","Y","afb2f2c8-6c37-4381-a782-dfdddcc03ac7","20150316T07:16:45.521+0000","f2386578-cae6-457f-8cb7-f30a76781465","20150505T21:35:04.768+0000","f789c4be-66a1-4a22-a4c0-5f504831ee64","f2386578-cae6-457f-8cb7-f30a76781465","","","","","","","","","","","","","","",""
"","37438001","fuscescens","Siganus fuscescens (Houttuyn, 1782)","SIGANIDAE","Siganus","","fuscescens","","Valid Name","","Species","","Houttuyn","1782","N","450b0246-0ac0-4e6f-8389-ebd6184f68cc","20131008T23:07:52.756+0000","0aa9653f-00c7-42b9-896b-f399103703b8","20131119T06:41:56.473+0000","54140f62-c111-4b18-baaf-c7868c258e9f","0aa9653f-00c7-42b9-896b-f399103703b8","","","","","","","","","","","","","","",""
"","37438003","punctatus","Siganus punctatus (Schneider & Forster, 1801)","SIGANIDAE","Siganus","","punctatus","","Valid Name","","Species","","Schneider & Forster","1801","N","4f146c80-69b9-4ff5-8904-d3732fe40e52","20131008T23:07:52.756+0000","3092aa23-817d-48e1-bd83-f8b9dd9d0890","20160622T07:45:04.601+0000","54140f62-c111-4b18-baaf-c7868c258e9f","3092aa23-817d-48e1-bd83-f8b9dd9d0890","","","","","","","","","","","","","","",""
"","37330001","punctatus","Sillaginodes punctatus (Cuvier, 1829)","SILLAGINIDAE","Sillaginodes","","punctatus","","Valid Name","","Species","","Cuvier","1829","N","e7371541-b203-4259-8eb9-3f05eaf1fabd","20121126T23:35:29.600+0000","9eb24206-e2e4-4625-887f-72853ad4d77f","20180209T01:06:36.540+0000","1fdaab3c-aef0-4a94-9b50-ef5210216378","9eb24206-e2e4-4625-887f-72853ad4d77f","","","","","","","","","","","","","","",""
"","37330002","bassensis","Sillago bassensis Cuvier, 1829","SILLAGINIDAE","Sillago","","bassensis","","Valid Name","","Species","","Cuvier","1829","Y","4f16c5bf-1479-4f88-99bd-6897a57cdbc9","20120206T13:19:14.196+0000","181526f5-0da4-4234-8423-db3e04502026","20121126T23:44:56.005+0000","5182e359-7696-46d4-b217-fbade4c694d7","181526f5-0da4-4234-8423-db3e04502026","","","","","","","","","","","","","","",""
"","37330004","burra","Sillago burra Richardson, 1842","SILLAGINIDAE","Sillago","","burra","","Valid Name","","Species","","Richardson","1842","Y","91b4b72a-3f37-49d4-81f3-acec9422e42d","20120417T09:16:10.916+0000","f827886d-9f92-4c0d-8f56-5c7cc3a83cda","20131031T06:27:00.435+0000","5182e359-7696-46d4-b217-fbade4c694d7","f827886d-9f92-4c0d-8f56-5c7cc3a83cda","","","","","","","","","","","","","","",""
"","37330005","robusta","Sillago robusta Stead, 1908","SILLAGINIDAE","Sillago","","robusta","","Valid Name","","Species","","Stead","1908","Y","c6f69469-efbd-4067-90cf-d608710cc2ad","20120206T13:37:37.776+0000","ba5738af-79ea-4e97-b07e-7813ae096ac4","20121126T23:44:56.005+0000","5182e359-7696-46d4-b217-fbade4c694d7","ba5738af-79ea-4e97-b07e-7813ae096ac4","","","","","","","","","","","","","","",""
"","37330012","schomburgkii","Sillago schomburgkii Peters, 1864","SILLAGINIDAE","Sillago","","schomburgkii","","Valid Name","","Species","","Peters","1864","Y","24000bd1-041c-41ab-b4fa-e49f1e18671f","20120206T13:08:56.973+0000","36701046-44d1-4c65-b35a-dd2319a33a29","20121126T23:44:56.005+0000","5182e359-7696-46d4-b217-fbade4c694d7","36701046-44d1-4c65-b35a-dd2319a33a29","","","","","","","","","","","","","","",""
"","37330013","vittata","Sillago vittata McKay, 1985","SILLAGINIDAE","Sillago","","vittata","","Valid Name","","Species","","McKay","1985","Y","f26a1eb0-e266-443d-af28-93d51acc1383","20120206T13:41:06.411+0000","09b26c02-1f91-48f8-8a50-a2d0246093dd","20121126T23:44:56.005+0000","5182e359-7696-46d4-b217-fbade4c694d7","09b26c02-1f91-48f8-8a50-a2d0246093dd","","","","","","","","","","","","","","",""
"","37033001","bulbicauda","Sinobatis bulbicauda Last & Séret, 2008","ANACANTHOBATIDAE","Sinobatis","","bulbicauda","","Valid Name","","Species","","Last & Séret","2008","Y","ab2dee46-9702-4c16-92c0-5569ce99d3f6","20110218T01:51:42.612+0000","8a6073a0-185a-43fe-b39f-7983814f20ff","20130628T05:31:20.418+0000","2bd0eadf-58bb-4f8b-9177-c1944ac4a058","8a6073a0-185a-43fe-b39f-7983814f20ff","","","","","","","","","","","","","","",""
"","37327032","cephalotes","Siphamia cephalotes (Castelnau, 1875)","APOGONIDAE","Siphamia","","cephalotes","","Valid Name","","Species","","Castelnau","1875","N","60586889-476f-46ae-91ce-50b937b53fe0","20140806T01:08:46.507+0000","7c170579-102b-45ef-869b-244bd577e398","20150222T20:47:51.319+0000","95ef414b-6a7c-4666-90d9-1302c0b82223","7c170579-102b-45ef-869b-244bd577e398","","","","","","","","","","","","","","",""
"","37327115","cuneiceps","Siphamia cuneiceps Whitley, 1941","APOGONIDAE","Siphamia","","cuneiceps","","Valid Name","","Species","","Whitley","1941","Y","5f5a15c6-8467-4a81-825a-5ad363772552","20140806T01:08:46.507+0000","ead1bb1a-8da7-416e-9b0d-dfab7ddb2a0c","20150222T20:47:51.319+0000","95ef414b-6a7c-4666-90d9-1302c0b82223","ead1bb1a-8da7-416e-9b0d-dfab7ddb2a0c","","","","","","","","","","","","","","",""
"","37385008","argyrophanes","Siphonognathus argyrophanes Richardson, 1858","LABRIDAE","Siphonognathus","","argyrophanes","","Valid Name","","Species","","Richardson","1858","Y","1e4f8359-6596-40cf-a75c-b0e511ace490","20170624T09:47:09.856+0000","75257fab-c3e2-4e4e-95c9-8882d770400c","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","75257fab-c3e2-4e4e-95c9-8882d770400c","","","","","","","","","","","","","","",""
"","37385004","attenuatus","Siphonognathus attenuatus (Ogilby, 1897)","LABRIDAE","Siphonognathus","","attenuatus","","Valid Name","","Species","","Ogilby","1897","N","1abefb53-56ed-42b5-8a87-ffeb86f724c8","20170624T09:43:53.787+0000","6a047033-81cb-46c3-b725-74141ee8690e","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","6a047033-81cb-46c3-b725-74141ee8690e","","","","","","","","","","","","","","",""
"","37385006","beddomei","Siphonognathus beddomei (Johnston, 1885)","LABRIDAE","Siphonognathus","","beddomei","","Valid Name","","Species","","Johnston","1885","N","49b90f7a-2b61-4b26-b808-61b737b4c03d","20170624T09:59:31.668+0000","3f5345f1-e4af-4c6a-b6db-2b2077f9b787","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","3f5345f1-e4af-4c6a-b6db-2b2077f9b787","","","","","","","","","","","","","","",""
"","37385011","caninis","Siphonognathus caninis (Scott, 1976)","LABRIDAE","Siphonognathus","","caninis","","Valid Name","","Species","","Scott","1976","N","d56ac4aa-e42c-4d0d-b329-53f15cc0a3c1","20170624T09:57:56.931+0000","2c7f2e3f-882b-46ac-ac38-9bd49b7dd71e","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","2c7f2e3f-882b-46ac-ac38-9bd49b7dd71e","","","","","","","","","","","","","","",""
"","37385007","radiatus","Siphonognathus radiatus (Quoy & Gaimard, 1834)","LABRIDAE","Siphonognathus","","radiatus","","Valid Name","","Species","","Quoy & Gaimard","1834","N","1a1a1861-a9cb-4fa9-86c9-898de2898e4d","20170624T11:58:54.211+0000","b1474071-b1c4-4417-be36-f8335724e986","20170727T04:09:21.978+0000","361b21bd-d8ae-4519-85a2-da471896bec5","b1474071-b1c4-4417-be36-f8335724e986","","","","","","","","","","","","","","",""
"","37282003","lettiensis","Solegnathus lettiensis Bleeker, 1860","SYNGNATHIDAE","Solegnathus","","lettiensis","","Valid Name","","Species","","Bleeker","1860","Y","ffc9ee31-407c-4145-82f6-aec01d5c668f","20170502T08:37:40.788+0000","dbf4d8a3-37ae-4a05-9a4d-0520f204f55a","20170727T04:24:54.431+0000","15b33b3d-2d0b-4c60-ae98-83d852d96314","dbf4d8a3-37ae-4a05-9a4d-0520f204f55a","","","","","","","","","","","","","","",""
"","37255010","ananassa","Sorosichthys ananassa Whitley, 1945","TRACHICHTHYIDAE","Sorosichthys","","ananassa","","Valid Name","","Species","","Whitley","1945","Y","83e6ef4b-a052-499f-8360-ccf23330cd38","20151205T05:54:39.158+0000","b85acbe0-7394-4070-a028-76d317f96d29","20160606T05:15:12.352+0000","66ac7b5c-21ce-4c07-8710-8805f36c09c4","b85acbe0-7394-4070-a028-76d317f96d29","","","","","","","","","","","","","","",""
"","37382007","obtusata","Sphyraena obtusata Cuvier, 1829","SPHYRAENIDAE","Sphyraena","","obtusata","","Valid Name","","Species","","Cuvier","1829","Y","60ab58af-1670-4130-acf2-a24440a043aa","20131008T23:07:52.756+0000","0399af32-436a-4e8b-aa51-88bb2d71b362","20150203T23:38:48.999+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","0399af32-436a-4e8b-aa51-88bb2d71b362","","","","","","","","","","","","","","",""
"","37382001","pinguis","Sphyraena pinguis Günther, 1874","SPHYRAENIDAE","Sphyraena","","pinguis","","Valid Name","","Species","","Günther","1874","Y","33b19373-7438-46d6-a356-4da1be8a18c3","20131008T23:07:52.756+0000","46f45476-cf87-455c-8f63-b734ebc3afc2","20131014T23:57:47.749+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","46f45476-cf87-455c-8f63-b734ebc3afc2","","","","","","","","","","","","","","",""
"","37019001","lewini","Sphyrna lewini (Griffith & Smith, 1834)","SPHYRNIDAE","Sphyrna","","lewini","","Valid Name","","Species","","Griffith & Smith","1834","N","dd88160e-17c6-4c18-a73a-17e4df4bc8d5","20140313T03:41:28.159+0000","80490086-0684-48f4-92ce-e8f9bd6c4242","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","80490086-0684-48f4-92ce-e8f9bd6c4242","","","","","","","","","","","","","","",""
"","37019002","mokarran","Sphyrna mokarran (Rüppell, 1837)","SPHYRNIDAE","Sphyrna","","mokarran","","Valid Name","","Species","","Rüppell","1837","N","102d67dc-8259-4b6a-b5d5-e57457f5ec89","20140313T03:41:28.159+0000","8fbdf576-83fd-4b5d-96f0-65072692e032","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","8fbdf576-83fd-4b5d-96f0-65072692e032","","","","","","","","","","","","","","",""
"","37019004","zygaena","Sphyrna zygaena (Linnaeus, 1758)","SPHYRNIDAE","Sphyrna","","zygaena","","Valid Name","","Species","","Linnaeus","1758","N","1379e868-9380-48ba-96fd-d248afd52a49","20140313T03:41:28.159+0000","a0f6db24-9ce4-49a1-a672-281ea174e0a2","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","a0f6db24-9ce4-49a1-a672-281ea174e0a2","","","","","","","","","","","","","","",""
"","37085029","delicatulus","Spratelloides delicatulus (Bennett, 1832)","CLUPEIDAE","Spratelloides","","delicatulus","","Valid Name","","Species","","Bennett","1832","N","74f8c668-070a-44d6-be07-b3d6be8d3aa0","20081009T05:11:37.000+0000","ba5add73-6ad6-47b4-b13a-197b5cc17658","20100726T23:56:15.118+0000","6f926b58-1827-45d4-83ef-d7f41db7f712","ba5add73-6ad6-47b4-b13a-197b5cc17658","","","","","","","","","","","","","","",""
"","37085030","gracilis","Spratelloides gracilis (Schlegel, 1846)","CLUPEIDAE","Spratelloides","","gracilis","","Valid Name","","Species","","Schlegel","1846","N","cf8ef9c0-e308-4e9c-bcdf-d792185a8cff","20081009T05:11:37.000+0000","14e25c6f-c015-4a1c-8933-5c5914332a82","20100726T23:56:15.118+0000","6f926b58-1827-45d4-83ef-d7f41db7f712","14e25c6f-c015-4a1c-8933-5c5914332a82","","","","","","","","","","","","","","",""
"","37085003","robustus","Spratelloides robustus Ogilby, 1897","CLUPEIDAE","Spratelloides","","robustus","","Valid Name","","Species","","Ogilby","1897","Y","dd35eb5f-7e3f-408d-a272-53db80fdfd59","20081009T05:11:37.000+0000","7a800ade-2025-4568-ba0d-ad92164b955b","20100726T23:56:15.118+0000","6f926b58-1827-45d4-83ef-d7f41db7f712","7a800ade-2025-4568-ba0d-ad92164b955b","","","","","","","","","","","","","","",""
"","37020006","megalops","Squalus megalops (Macleay, 1881)","SQUALIDAE","Squalus","","megalops","","Valid Name","","Species","","Macleay","1881","N","02452ba1-a33a-458f-822e-1a314e18d18d","20110903T09:31:56.747+0000","28dde6f9-cece-4251-bbaa-e6cccf40062f","20151001T00:29:14.702+0000","559d82ca-9762-44c1-9ecc-be689522ef06","28dde6f9-cece-4251-bbaa-e6cccf40062f","","","","","","","","","","","","","","",""
"","37024001","australis","Squatina australis Regan, 1906","SQUATINIDAE","Squatina","","australis","","Valid Name","","Species","","Regan","1906","Y","c88a38b7-0f93-4359-b5d2-034ccbb22670","20140313T03:41:28.159+0000","9d4245be-5f25-4863-8dcc-fafe8929dd88","20140313T03:41:28.159+0000","8dbd2f36-4eab-4ec8-84ca-a4517f54af81","9d4245be-5f25-4863-8dcc-fafe8929dd88","","","","","","","","","","","","","","",""
"","37024002","tergocellata","Squatina tergocellata McCulloch, 1914","SQUATINIDAE","Squatina","","tergocellata","","Valid Name","","Species","","McCulloch","1914","Y","233bfed2-cb5f-4720-8e75-a4b8b39f8d5a","20110501T09:15:38.524+0000","a7fc2130-c684-4f3c-ab11-ebeac45e6db2","20120416T05:24:25.862+0000","8dbd2f36-4eab-4ec8-84ca-a4517f54af81","a7fc2130-c684-4f3c-ab11-ebeac45e6db2","","","","","","","","","","","","","","",""
"","37408084","seychellensis","Stanulus seychellensis Smith, 1959","BLENNIIDAE","Stanulus","","seychellensis","","Valid Name","","Species","","Smith","1959","Y","e46cf1fc-2edc-4738-ba58-458502fbdc27","20131008T23:07:52.756+0000","a6a8a09b-ceda-4a18-896c-eb8f6bf80b7a","20131008T23:07:52.756+0000","7603ff9b-bb12-4de9-ad33-d3ca7601575e","a6a8a09b-ceda-4a18-896c-eb8f6bf80b7a","","","","","","","","","","","","","","",""
"","37372135","nigricans","Stegastes nigricans (Lacépède, 1802)","POMACENTRIDAE","Stegastes","","nigricans","","Valid Name","","Species","","Lacépède","1802","N","c22ac162-ae58-40c4-bf3c-06c5a51ed35a","20170524T04:11:37.296+0000","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","","","","","","","","","","","","","","",""
"","37372136","obreptus","Stegastes obreptus (Whitley, 1948)","POMACENTRIDAE","Stegastes","","obreptus","","Valid Name","","Species","","Whitley","1948","N","5f84fd45-a8ad-4784-a6d6-479ad9b68c2b","20160315T04:38:53.705+0000","1c3eedd8-b317-4700-98cf-a8abdac65ea6","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","1c3eedd8-b317-4700-98cf-a8abdac65ea6","","","","","","","","","","","","","","",""
"","37013006","fasciatum","Stegostoma fasciatum (Hermann, 1783)","STEGOSTOMATIDAE","Stegostoma","","fasciatum","","Valid Name","","Species","","Hermann","1783","N","13cd7e71-4a66-4c69-b98a-b7611a2f1b24","20120306T01:29:12.633+0000","ed6e77c0-1c50-4225-93f8-fc1f67a51938","20160715T03:04:15.426+0000","f6906e3c-80f2-48c2-ae06-ea61cf977ef1","ed6e77c0-1c50-4225-93f8-fc1f67a51938","","","","","","","","","","","","","","",""
"","37384154","bandanensis","Stethojulis bandanensis (Bleeker, 1851)","LABRIDAE","Stethojulis","","bandanensis","","Valid Name","","Species","","Bleeker","1851","N","be3cbbc9-e860-4e54-920c-ebad6eb8e66e","20170628T04:54:16.094+0000","63758778-cfdc-4249-a944-c3c1e762bdc8","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","63758778-cfdc-4249-a944-c3c1e762bdc8","","","","","","","","","","","","","","",""
"","37384155","interrupta","Stethojulis interrupta (Bleeker, 1851)","LABRIDAE","Stethojulis","","interrupta","","Valid Name","","Species","","Bleeker","1851","N","601fb23f-fd88-4aba-8e1b-73c13ec1cae8","20170625T08:18:51.765+0000","9dbcfe16-ccf1-493a-819a-03d2720b0dbd","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","9dbcfe16-ccf1-493a-819a-03d2720b0dbd","","","","","","","","","","","","","","",""
"","37384156","strigiventer","Stethojulis strigiventer (Bennett, 1832)","LABRIDAE","Stethojulis","","strigiventer","","Valid Name","","Species","","Bennett","1832","N","2054287e-34a0-4cd4-ab03-4777e125b932","20170628T04:53:18.039+0000","d9c45dbe-b625-43cb-8f0a-5332cdacffe5","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","d9c45dbe-b625-43cb-8f0a-5332cdacffe5","","","","","","","","","","","","","","",""
"","37282017","argus","Stigmatopora argus (Richardson, 1840)","SYNGNATHIDAE","Stigmatopora","","argus","","Valid Name","","Species","","Richardson","1840","N","2c279cfd-8e34-4032-9a19-164f0014ecb5","20170419T10:15:40.043+0000","4135b459-80ab-40e3-88ac-1e9670403bea","20170727T04:24:54.431+0000","227c8a06-76ee-48bd-840e-98dd518b81e2","4135b459-80ab-40e3-88ac-1e9670403bea","","","","","","","","","","","","","","",""
"","37282018","nigra","Stigmatopora nigra Kaup, 1856","SYNGNATHIDAE","Stigmatopora","","nigra","","Valid Name","","Species","","Kaup","1856","Y","3f51cf86-9123-4181-822c-b3e69d7257d9","20170419T10:18:12.653+0000","c93766a5-925d-4fbd-b24b-946b98b6d662","20170727T04:24:54.431+0000","227c8a06-76ee-48bd-840e-98dd518b81e2","c93766a5-925d-4fbd-b24b-946b98b6d662","","","","","","","","","","","","","","",""
"","37384160","bifurcatus","Suezichthys bifurcatus Russell, 1986","LABRIDAE","Suezichthys","","bifurcatus","","Valid Name","","Species","","Russell","1986","Y","c9d675f2-3f94-4432-91d0-0df0ec0cfa7f","20170622T06:34:33.013+0000","83a65993-7b21-4cf8-8cba-68a2738ddead","20170727T04:09:21.978+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","83a65993-7b21-4cf8-8cba-68a2738ddead","","","","","","","","","","","","","","",""
"","37384161","cyanolaemus","Suezichthys cyanolaemus Russell, 1985","LABRIDAE","Suezichthys","","cyanolaemus","","Valid Name","","Species","","Russell","1985","Y","95872761-30f5-41df-98e1-601b68096e1a","20170626T04:32:10.489+0000","a8f2c6b8-4d3b-4f99-8602-73f190fe408e","20170727T04:09:21.978+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","a8f2c6b8-4d3b-4f99-8602-73f190fe408e","","","","","","","","","","","","","","",""
"","37013012","tentaculatus","Sutorectus tentaculatus (Peters, 1864)","ORECTOLOBIDAE","Sutorectus","","tentaculatus","","Valid Name","","Species","","Peters","1864","N","7ddbb055-d866-45dc-8b0d-eb39542271c0","20110218T01:51:42.612+0000","3f26f5d5-f8fe-42ee-a26c-7c4510c0865d","20120416T05:24:25.862+0000","d2115246-32f3-45c2-b83b-0936751b0d5a","3f26f5d5-f8fe-42ee-a26c-7c4510c0865d","","","","","","","","","","","","","","",""
"","37282100","biaculeatus","Syngnathoides biaculeatus (Bloch, 1785)","SYNGNATHIDAE","Syngnathoides","","biaculeatus","","Valid Name","","Species","","Bloch","1785","N","3961d9fb-89cd-4e1d-af9b-cbd78d643e29","20170419T09:49:05.142+0000","e5f9d688-2ca5-418a-a02a-5a34821a66b6","20170727T04:24:54.431+0000","eb91504f-e213-4b3c-8cfc-7e9c16fd2cbc","e5f9d688-2ca5-418a-a02a-5a34821a66b6","","","","","","","","","","","","","","",""
"","37118004","sageneus","Synodus sageneus Waite, 1905","SYNODONTIDAE","Synodus","","sageneus","","Valid Name","","Species","","Waite","1905","Y","ed746813-5fd5-440d-96e3-21c594dfee15","20160609T07:06:01.424+0000","92d60f9a-85a9-4b5b-869f-3646beddb39d","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","92d60f9a-85a9-4b5b-869f-3646beddb39d","","","","","","","","","","","","","","",""
"","37118023","variegatus","Synodus variegatus (Lacépède, 1803)","SYNODONTIDAE","Synodus","","variegatus","","Valid Name","","Species","","Lacépède","1803","N","3aa59c21-4ffa-45b3-a29b-3325868e7ef9","20160609T07:28:45.495+0000","e1f9234d-291e-4a7e-819e-8d03d50c53e7","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","e1f9234d-291e-4a7e-819e-8d03d50c53e7","","","","","","","","","","","","","","",""
"","37210003","butleri","Tathicarpus butleri Ogilby, 1907","ANTENNARIIDAE","Tathicarpus","","butleri","","Valid Name","","Species","","Ogilby","1907","Y","6c0127ef-0735-4cc6-8966-644b48a8e6c1","20150507T14:00:24.382+0000","82e0804d-7e0c-4941-9fca-217646137e28","20150625T00:28:50.961+0000","3c51ff8e-e12d-44d3-aae6-c503547fc551","82e0804d-7e0c-4941-9fca-217646137e28","","","","","","","","","","","","","","",""
"","37466008","reipublicae","Tetrosomus reipublicae (Whitley, 1930)","OSTRACIIDAE","Tetrosomus","","reipublicae","","Valid Name","","Species","","Whitley","1930","N","1f351e89-7451-4e6d-aa99-be5f59222ad1","20140428T04:53:16.496+0000","488d1cc8-a07f-4f71-b067-753ec2e3ac4d","20170804T02:43:11.314+0000","1bb3d3ae-285d-4093-aca0-17db0d52835f","488d1cc8-a07f-4f71-b067-753ec2e3ac4d","","","","","","","","","","","","","","",""
"","37384164","amblycephalus","Thalassoma amblycephalus (Bleeker, 1856)","LABRIDAE","Thalassoma","","amblycephalus","","Valid Name","","Species","","Bleeker","1856","N","e5ca238f-7d3d-4bd8-a803-40138a211ef5","20170628T04:43:29.272+0000","e1073bb0-6f45-4646-9aff-32a8f48db93f","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","e1073bb0-6f45-4646-9aff-32a8f48db93f","","","","","","","","","","","","","","",""
"","37384165","hardwicke","Thalassoma hardwicke (Bennett, 1829)","LABRIDAE","Thalassoma","","hardwicke","","Valid Name","","Species","","Bennett","1829","N","0fc8dd2d-fc4d-405a-9cfd-1305d59be120","20170628T04:44:31.099+0000","a1da719c-00ed-4241-9950-94230c066377","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","a1da719c-00ed-4241-9950-94230c066377","","","","","","","","","","","","","","",""
"","37384167","lunare","Thalassoma lunare (Linnaeus, 1758)","LABRIDAE","Thalassoma","","lunare","","Valid Name","","Species","","Linnaeus","1758","N","1571a174-7d92-4d4f-8637-55b88a52c6d3","20170628T04:48:24.581+0000","40d52eba-d980-491f-82e1-538d56e5a332","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","40d52eba-d980-491f-82e1-538d56e5a332","","","","","","","","","","","","","","",""
