"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37463006","kopsii","Cynoglossus kopsii (Bleeker, 1851)","CYNOGLOSSIDAE","Cynoglossus","","kopsii","","Valid Name","","Species","","Bleeker","1851","N","c20a81c1-7396-4aea-a7c9-0811de09c578","20150518T09:49:39.467+0000","fd2c01a8-29ba-4a83-b432-d5f1c11150cc","20150707T22:49:59.218+0000","93711fd5-5514-4279-be99-91f02ac79d49","fd2c01a8-29ba-4a83-b432-d5f1c11150cc","","","","","","","","","","","","","","",""
"","37463024","maccullochi","Cynoglossus maccullochi Norman, 1926","CYNOGLOSSIDAE","Cynoglossus","","maccullochi","","Valid Name","","Species","","Norman","1926","Y","b2b9c968-bd62-4c13-a091-37ac0558da24","20150621T13:02:08.241+0000","4b8fb3ca-4694-4989-a22e-60c6fab94c61","20150707T22:49:59.218+0000","93711fd5-5514-4279-be99-91f02ac79d49","4b8fb3ca-4694-4989-a22e-60c6fab94c61","","","","","","","","","","","","","","",""
"","37463003","maculipinnis","Cynoglossus maculipinnis Rendahl, 1921","CYNOGLOSSIDAE","Cynoglossus","","maculipinnis","","Valid Name","","Species","","Rendahl","1921","Y","645acac9-66af-4c58-b786-e82a55e7cea5","20150621T13:38:46.877+0000","33d546ed-1f68-4c31-9792-65b2f84115aa","20150707T22:49:59.218+0000","93711fd5-5514-4279-be99-91f02ac79d49","33d546ed-1f68-4c31-9792-65b2f84115aa","","","","","","","","","","","","","","",""
"","37374006","polyactis","Cyprinocirrhites polyactis (Bleeker, 1875)","CIRRHITIDAE","Cyprinocirrhites","","polyactis","","Valid Name","","Species","","Bleeker","1875","N","c1c87f2c-dce3-4805-a9a6-23ee94022450","20131008T23:07:52.756+0000","c9418d74-4928-4de8-b21e-4e9cb4ed181b","20131008T23:07:52.756+0000","41be5a8f-ecd2-4efe-8059-399cba21d903","c9418d74-4928-4de8-b21e-4e9cb4ed181b","","","","","","","","","","","","","","",""
"","37233024","angusticeps","Cypselurus angusticeps (Nichols & Breder, 1935)","EXOCOETIDAE","Cypselurus","","angusticeps","","Valid Name","","Species","","Nichols & Breder","1935","N","013f2468-ef03-40f8-95b7-634efe3c441f","20180314T07:34:34.999+0000","abfec566-0e49-4e97-bf4d-b8ef375bef56","20180329T02:08:16.158+0000","b33119c3-d72f-499a-a302-b35966776207","abfec566-0e49-4e97-bf4d-b8ef375bef56","","","","","","","","","","","","","","",""
"","37233025","hexazona","Cypselurus hexazona (Bleeker, 1853)","EXOCOETIDAE","Cypselurus","","hexazona","","Valid Name","","Species","","Bleeker","1853","N","5e77a88d-6445-4f07-ae8e-925cc0019f4c","20180314T07:47:56.246+0000","6df8520b-bc73-44f0-a7a1-8a8581e6ee07","20180329T02:08:16.158+0000","b33119c3-d72f-499a-a302-b35966776207","6df8520b-bc73-44f0-a7a1-8a8581e6ee07","","","","","","","","","","","","","","",""
"","37233027","oligolepis","Cypselurus oligolepis (Bleeker, 1865)","EXOCOETIDAE","Cypselurus","","oligolepis","","Valid Name","","Species","","Bleeker","1865","N","65e66d44-2ba8-4ae1-96ab-d84bab847150","20180317T04:30:13.177+0000","2ef825e2-32ed-48f2-84eb-5976561545b0","20180329T02:08:16.158+0000","b33119c3-d72f-499a-a302-b35966776207","2ef825e2-32ed-48f2-84eb-5976561545b0","","","","","","","","","","","","","","",""
"","37233010","poecilopterus","Cypselurus poecilopterus (Valenciennes, 1847)","EXOCOETIDAE","Cypselurus","","poecilopterus","","Valid Name","","Species","","Valenciennes","1847","N","609ec02b-77ea-4dc6-9f27-6703f03ff731","20180317T04:40:38.099+0000","24424466-0c25-41a3-8fb3-ce3cd3685fcd","20180329T02:08:16.158+0000","b33119c3-d72f-499a-a302-b35966776207","24424466-0c25-41a3-8fb3-ce3cd3685fcd","","","","","","","","","","","","","","",""
"","37308003","macracanthus","Dactyloptena macracanthus (Bleeker, 1854)","DACTYLOPTERIDAE","Dactyloptena","","macracanthus","","Valid Name","","Species","","Bleeker","1854","N","b16a9fa7-f10d-4ca2-ba1f-9dbcf125481e","20150423T07:47:31.177+0000","f33f9729-cbd4-428d-bd36-54d8b5f7db60","20150505T21:35:04.768+0000","154ef007-9c28-4116-a690-587cda364cc4","f33f9729-cbd4-428d-bd36-54d8b5f7db60","","","","","","","","","","","","","","",""
"","37308004","orientalis","Dactyloptena orientalis (Cuvier, 1829)","DACTYLOPTERIDAE","Dactyloptena","","orientalis","","Valid Name","","Species","","Cuvier","1829","N","79d9f9fd-ed55-4e28-9911-7f9e6fe5c768","20150423T07:48:57.425+0000","5a256960-5dd4-43aa-b1de-a1bddf71057f","20150505T21:35:04.768+0000","154ef007-9c28-4116-a690-587cda364cc4","5a256960-5dd4-43aa-b1de-a1bddf71057f","","","","","","","","","","","","","","",""
"","37308001","papilio","Dactyloptena papilio Ogilby, 1910","DACTYLOPTERIDAE","Dactyloptena","","papilio","","Valid Name","","Species","","Ogilby","1910","Y","a73832f8-2fa8-468c-a913-30393bcd4aff","20150429T22:36:09.246+0000","b23e3707-ec22-4eb8-a643-a9bc74e711fa","20150505T21:35:04.768+0000","154ef007-9c28-4116-a690-587cda364cc4","b23e3707-ec22-4eb8-a643-a9bc74e711fa","","","","","","","","","","","","","","",""
"","37308002","peterseni","Dactyloptena peterseni (Nyström, 1887)","DACTYLOPTERIDAE","Dactyloptena","","peterseni","","Valid Name","","Species","","Nyström","1887","N","a4906923-b0cb-4647-a235-f75a6f68eba9","20150424T06:23:06.657+0000","1910a7e7-4b72-49ca-8254-7839c36d193a","20150505T21:35:04.768+0000","154ef007-9c28-4116-a690-587cda364cc4","1910a7e7-4b72-49ca-8254-7839c36d193a","","","","","","","","","","","","","","",""
"","37308005","tiltoni","Dactyloptena tiltoni Eschmeyer, 1997","DACTYLOPTERIDAE","Dactyloptena","","tiltoni","","Valid Name","","Species","","Eschmeyer","1997","Y","43d22914-273f-42f7-a002-f186e2608a5c","20150423T07:55:34.429+0000","b9dec9b2-021a-4b16-a75a-592654a1d1a1","20150505T21:35:04.768+0000","154ef007-9c28-4116-a690-587cda364cc4","b9dec9b2-021a-4b16-a75a-592654a1d1a1","","","","","","","","","","","","","","",""
"","37427005","dactylopus","Dactylopus dactylopus (Valenciennes, 1837)","CALLIONYMIDAE","Dactylopus","","dactylopus","","Valid Name","","Species","","Valenciennes","1837","N","d62c5e46-eb04-46e9-8ec9-9812eda61a1e","20131008T23:07:52.756+0000","8d6600ec-a32b-462c-84a6-0ef8bb93401c","20131008T23:07:52.756+0000","ded36274-9e43-457e-807d-213109aab5c9","8d6600ec-a32b-462c-84a6-0ef8bb93401c","","","","","","","","","","","","","","",""
"","37020002","licha","Dalatias licha (Bonnaterre, 1788)","DALATIIDAE","Dalatias","","licha","","Valid Name","","Species","","Bonnaterre","1788","N","b7445b04-3643-4619-83af-220f135c616f","20110823T09:55:50.681+0000","2bd8e210-9bc2-42a1-a432-9212ce959682","20120416T05:24:25.862+0000","314b1ef4-c31f-4dd2-a73d-ec384aab378c","2bd8e210-9bc2-42a1-a432-9212ce959682","","","","","","","","","","","","","","",""
"","37287052","daruma","Dampierosa daruma Whitley, 1932","SYNANCEIIDAE","Dampierosa","","daruma","","Valid Name","","Species","","Whitley","1932","Y","fe1c2f3d-cf38-45c2-a26e-4713383fa1df","20150504T00:09:14.954+0000","ed7d404b-b4b0-4d21-b439-5c7314fa7fd2","20150505T21:35:04.768+0000","2ca3b967-eecf-44cd-86d3-7b305e84fa26","ed7d404b-b4b0-4d21-b439-5c7314fa7fd2","","","","","","","","","","","","","","",""
"","37372073","aruanus","Dascyllus aruanus (Linnaeus, 1758)","POMACENTRIDAE","Dascyllus","","aruanus","","Valid Name","","Species","","Linnaeus","1758","N","e60b95fb-3e95-468b-8e75-ed3bb2594980","20170529T07:40:39.968+0000","005d5a15-49ef-4ad8-9622-1cf514ac5242","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","005d5a15-49ef-4ad8-9622-1cf514ac5242","","","","","","","","","","","","","","",""
"","37372074","reticulatus","Dascyllus reticulatus (Richardson, 1846)","POMACENTRIDAE","Dascyllus","","reticulatus","","Valid Name","","Species","","Richardson","1846","N","cf6e7dbf-6e89-4084-8a60-7ed5e76b3101","20170529T06:56:42.071+0000","22b9732b-cf85-41a9-80c8-8174135305f6","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","22b9732b-cf85-41a9-80c8-8174135305f6","","","","","","","","","","","","","","",""
"","37372075","trimaculatus","Dascyllus trimaculatus (Rüppell, 1829)","POMACENTRIDAE","Dascyllus","","trimaculatus","","Valid Name","","Species","","Rüppell","1829","N","4718c7ef-0a66-4134-ae6a-304509640ad8","20170529T07:44:37.185+0000","dd79652c-ac53-4909-8b91-c61c411a9706","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","dd79652c-ac53-4909-8b91-c61c411a9706","","","","","","","","","","","","","","",""
"","37337056","kurroides","Decapterus kurroides Bleeker, 1855","CARANGIDAE","Decapterus","","kurroides","","Valid Name","","Species","","Bleeker","1855","Y","0712c8f7-ffd6-447f-a8b2-3567ec8e99d8","20121213T04:57:42.508+0000","4a57c349-56e9-425c-ade0-7d4d1dc394c3","20121213T07:07:48.331+0000","2b719af9-6fe4-4119-aab9-413c55e7475f","4a57c349-56e9-425c-ade0-7d4d1dc394c3","","","","","","","","","","","","","","",""
"","37337055","macarellus","Decapterus macarellus (Cuvier, 1833)","CARANGIDAE","Decapterus","","macarellus","","Valid Name","","Species","","Cuvier","1833","N","f9b9f710-cedc-48c8-8a68-2d37be3aaf9b","20121213T04:58:18.125+0000","f73ae35f-2db3-489c-818b-c730f2c45d33","20121213T07:07:48.331+0000","2b719af9-6fe4-4119-aab9-413c55e7475f","f73ae35f-2db3-489c-818b-c730f2c45d33","","","","","","","","","","","","","","",""
"","37337017","macrosoma","Decapterus macrosoma Bleeker, 1851","CARANGIDAE","Decapterus","","macrosoma","","Valid Name","","Species","","Bleeker","1851","Y","20c3056e-0062-4e1d-9899-4b68715bdf1c","20120115T03:46:09.215+0000","17eed23d-dcd9-4ae7-a444-11b09fdb143f","20121213T07:07:48.331+0000","2b719af9-6fe4-4119-aab9-413c55e7475f","17eed23d-dcd9-4ae7-a444-11b09fdb143f","","","","","","","","","","","","","","",""
"","37337023","russelli","Decapterus russelli (Rüppell, 1830)","CARANGIDAE","Decapterus","","russelli","","Valid Name","","Species","","Rüppell","1830","N","c37f438d-1d52-46f9-8fa3-91e2f4ac4fc2","20120115T03:54:30.707+0000","163320b2-dbcc-4e87-9846-69b7dc5a9f5d","20121213T07:07:48.331+0000","2b719af9-6fe4-4119-aab9-413c55e7475f","163320b2-dbcc-4e87-9846-69b7dc5a9f5d","","","","","","","","","","","","","","",""
"","37337060","tabl","Decapterus tabl Berry, 1968","CARANGIDAE","Decapterus","","tabl","","Valid Name","","Species","","Berry","1968","Y","72bcdbe4-5b90-480a-b28e-df4649cdd1fc","20120115T03:58:48.602+0000","612f29b6-2ee5-4bed-a07a-3a0e80a2e553","20121213T07:07:48.331+0000","2b719af9-6fe4-4119-aab9-413c55e7475f","612f29b6-2ee5-4bed-a07a-3a0e80a2e553","","","","","","","","","","","","","","",""
"","37287010","brachypterus","Dendrochirus brachypterus (Cuvier, 1829)","SCORPAENIDAE","Dendrochirus","","brachypterus","","Valid Name","","Species","","Cuvier","1829","N","24972845-d5b7-40b9-9a00-f46e5a455de9","20150221T03:25:15.558+0000","81aaaeef-55ff-4cf6-95ad-6757767fb7d1","20150505T21:35:04.768+0000","feb6bcf8-0e5a-48d4-a314-43a1b419b245","81aaaeef-55ff-4cf6-95ad-6757767fb7d1","","","","","","","","","","","","","","",""
"","37287026","zebra","Dendrochirus zebra (Cuvier, 1829)","SCORPAENIDAE","Dendrochirus","","zebra","","Valid Name","","Species","","Cuvier","1829","N","e6b310a7-6029-4dcc-b94d-fc421178fe09","20150221T03:24:31.842+0000","f626ac19-47af-446b-a9d4-682450e48ef4","20150505T21:35:04.768+0000","feb6bcf8-0e5a-48d4-a314-43a1b419b245","f626ac19-47af-446b-a9d4-682450e48ef4","","","","","","","","","","","","","","",""
"","37353002","spariformis","Dentex spariformis Ogilby, 1910","SPARIDAE","Dentex","","spariformis","","Valid Name","","Species","","Ogilby","1910","Y","a477e3fc-51f2-4e42-beeb-55ac7be1e76e","20150715T23:44:37.819+0000","ba0790c7-c206-47cc-a0a6-0bac975422f4","20150721T22:09:04.655+0000","5564d9ee-586e-401d-9377-d1022f82acfa","ba0790c7-c206-47cc-a0a6-0bac975422f4","","","","","","","","","","","","","","",""
"","37031030","falloarga","Dentiraja falloarga (Last, 2008)","RAJIDAE","Dentiraja","","falloarga","","Valid Name","","Species","","Last","2008","N","053f6902-d7f1-4853-b9a6-6ab31881da29","20180417T04:52:32.201+0000","32c0abff-6a97-47ae-aa2b-8faba7945d09","20180731T05:52:26.165+0000","9b7e4537-192c-43ad-ae0b-c9fcb4cf3b57","32c0abff-6a97-47ae-aa2b-8faba7945d09","","","","","","","","","","","","","","",""
"","37462007","muelleri","Dexillus muelleri (Steindachner, 1879)","SOLEIDAE","Dexillus","","muelleri","","Valid Name","","Species","","Steindachner","1879","N","96557856-dea5-456e-859f-24026be788ca","20150706T01:45:15.964+0000","b583a8a3-fb2d-4ae9-a23e-0eb4cf52e8f0","20150707T22:49:59.218+0000","c9f85d34-d56b-45bf-9121-880707ee9af6","b583a8a3-fb2d-4ae9-a23e-0eb4cf52e8f0","","","","","","","","","","","","","","",""
"","37206015","lineatus","Diademichthys lineatus (Sauvage, 1883)","GOBIESOCIDAE","Diademichthys","","lineatus","","Valid Name","","Species","","Sauvage","1883","N","dadacd7b-111f-4282-9fd1-989aac8b5a69","20131008T23:07:52.756+0000","dd3ff436-593d-4bfe-91fb-192b9f3dbe75","20190521T05:24:31.422+0000","2f15219a-467e-4b8d-8f7c-d6ff8875f279","dd3ff436-593d-4bfe-91fb-192b9f3dbe75","","","","","","","","","","","","","","",""
"","37350003","pictum","Diagramma pictum (Thunberg, 1792)","HAEMULIDAE","Diagramma","","pictum","","Valid Name","","Species","","Thunberg","1792","N","80d9f3e1-d937-45db-b27a-1bf7060840c7","20150817T21:08:10.176+0000","d07a8714-7887-4674-8efd-16395620df84","20150907T21:37:10.605+0000","0bca6483-ac91-4eca-b898-2f3a086c3556","d07a8714-7887-4674-8efd-16395620df84","","","","","","","","","","","","","","",""
"","37228089","alleni","Diancistrus alleni Schwarzhans, Møller & Nielsen, 2005","BYTHITIDAE","Diancistrus","","alleni","","Valid Name","","Species","","Schwarzhans, Møller & Nielsen","2005","Y","212a74ff-0f7b-457a-b73f-0d1b2b42397b","20150522T07:35:37.510+0000","febc5bb5-bb6e-49ea-b801-9655b68e1022","20150622T00:52:33.563+0000","cba6e1b1-e779-4304-bda2-6a9a4d9951e1","febc5bb5-bb6e-49ea-b801-9655b68e1022","","","","","","","","","","","","","","",""
"","37228091","jeffjohnsoni","Diancistrus jeffjohnsoni Schwarzhans, Møller & Nielsen, 2005","BYTHITIDAE","Diancistrus","","jeffjohnsoni","","Valid Name","","Species","","Schwarzhans, Møller & Nielsen","2005","Y","75695093-ee6e-4f36-9c0c-715cdc320414","20150522T07:56:01.628+0000","56eb5d88-9f90-4ee8-afbd-cb676f89611b","20150622T00:52:33.563+0000","cba6e1b1-e779-4304-bda2-6a9a4d9951e1","56eb5d88-9f90-4ee8-afbd-cb676f89611b","","","","","","","","","","","","","","",""
"","37228094","novaeguineae","Diancistrus novaeguineae (Machida, 1996)","BYTHITIDAE","Diancistrus","","novaeguineae","","Valid Name","","Species","","Machida","1996","N","2e1414d9-e086-439e-a760-7faf31ad4052","20150522T08:41:17.923+0000","62b19ebd-d8d2-453a-8846-16ef1dafec91","20150622T00:52:33.563+0000","cba6e1b1-e779-4304-bda2-6a9a4d9951e1","62b19ebd-d8d2-453a-8846-16ef1dafec91","","","","","","","","","","","","","","",""
"","37210029","melanurus","Dibrachichthys melanurus Pietsch, Johnson & Arnold, 2009","TETRABRACHIIDAE","Dibrachichthys","","melanurus","","Valid Name","","Species","","Pietsch, Johnson & Arnold","2009","Y","1a58991c-2ef7-4e91-981e-185c32f7e34d","20150424T09:27:05.790+0000","a76dd8d1-73de-4f4f-a091-caf790ac964d","20150625T00:28:50.961+0000","1653bb5f-efb0-4958-879d-65eb38263e54","a76dd8d1-73de-4f4f-a091-caf790ac964d","","","","","","","","","","","","","","",""
"","37228032","mizolepis","Didymothallus mizolepis (Günther, 1867)","BYTHITIDAE","Didymothallus","","mizolepis","","Valid Name","","Species","","Günther","1867","N","61a8d7ae-3bdb-44e2-bfd5-24c869ab013b","20150522T09:20:29.021+0000","811fa39f-fd45-4403-820b-56f4372f7e3b","20150622T00:52:33.563+0000","e72ae924-2845-431a-867e-1821bfc038a6","811fa39f-fd45-4403-820b-56f4372f7e3b","","","","","","","","","","","","","","",""
"","37228113","nudigena","Didymothallus nudigena Schwarzhans & Møller, 2011","BYTHITIDAE","Didymothallus","","nudigena","","Valid Name","","Species","","Schwarzhans & Møller","2011","Y","f4cf5901-894a-4180-b748-f2b7c64c8309","20150522T09:27:18.044+0000","81a6b9e8-6e15-4122-96bd-f15022ba2b45","20150622T00:52:33.563+0000","e72ae924-2845-431a-867e-1821bfc038a6","81a6b9e8-6e15-4122-96bd-f15022ba2b45","","","","","","","","","","","","","","",""
"","37469005","holocanthus","Diodon holocanthus Linnaeus, 1758","DIODONTIDAE","Diodon","","holocanthus","","Valid Name","","Species","","Linnaeus","1758","Y","9f716e7e-f043-435c-ac7b-e7af77b11013","20140428T04:53:16.496+0000","34688fae-c6c1-4935-8058-ca3fc5271006","20140429T04:00:17.360+0000","d71a87a5-0d7c-4ba1-a7a7-036307101914","34688fae-c6c1-4935-8058-ca3fc5271006","","","","","","","","","","","","","","",""
"","37469015","hystrix","Diodon hystrix Linnaeus, 1758","DIODONTIDAE","Diodon","","hystrix","","Valid Name","","Species","","Linnaeus","1758","Y","26391d2d-bc4a-4b62-8f26-246d6f4a10cf","20140428T04:53:16.496+0000","03e96841-5fa9-44c4-a358-e371b0f145cd","20140429T04:00:17.360+0000","d71a87a5-0d7c-4ba1-a7a7-036307101914","03e96841-5fa9-44c4-a358-e371b0f145cd","","","","","","","","","","","","","","",""
"","37469016","liturosus","Diodon liturosus Shaw, 1804","DIODONTIDAE","Diodon","","liturosus","","Valid Name","","Species","","Shaw","1804","Y","bb80f6a1-1d83-4417-bc88-421c31d51d32","20140428T04:53:16.496+0000","ff75e6c7-b514-46ac-bdb7-eca7e914b127","20140429T04:00:17.360+0000","d71a87a5-0d7c-4ba1-a7a7-036307101914","ff75e6c7-b514-46ac-bdb7-eca7e914b127","","","","","","","","","","","","","","",""
"","37067009","polystigmatus","Diploconger polystigmatus Kotthaus, 1968","CONGRIDAE","Diploconger","","polystigmatus","","Valid Name","","Species","","Kotthaus","1968","Y","ed0573ac-5feb-4113-aaa9-96d396210c75","20180608T07:31:34.477+0000","a65654d5-7e32-49ab-b56c-30f524f566c8","20190305T04:57:36.559+0000","06a8569b-fff8-4682-ae18-70e24b631bda","a65654d5-7e32-49ab-b56c-30f524f566c8","","","","","","","","","","","","","","",""
"","37427027","xenicus","Diplogrammus xenicus (Jordan & Thompson, 1914)","CALLIONYMIDAE","Diplogrammus","","xenicus","","Valid Name","","Species","","Jordan & Thompson","1914","N","e4a6b393-ac03-4756-a986-40e1d0bbf5ef","20131008T23:07:52.756+0000","b81e0165-6345-42d2-997d-820e5bd8c40f","20131008T23:07:52.756+0000","19c6f285-2820-4784-94cf-3214a66b60aa","b81e0165-6345-42d2-997d-820e5bd8c40f","","","","","","","","","","","","","","",""
"","37312002","bifasciatum","Diploprion bifasciatum Cuvier, 1828","SERRANIDAE","Diploprion","","bifasciatum","","Valid Name","","Species","","Cuvier","1828","Y","de1362c8-bd27-412f-bd97-c6ad5be56f22","20120108T07:12:02.921+0000","5a62d0d7-e881-4a2b-b4e6-a0e7cf7be7d9","20180601T06:02:12.387+0000","1b23fd26-4b5f-4e15-a721-b5bd4e8b96be","5a62d0d7-e881-4a2b-b4e6-a0e7cf7be7d9","","","","","","","","","","","","","","",""
"","37346013","balteatus","Dipterygonotus balteatus (Valenciennes, 1830)","LUTJANIDAE","Dipterygonotus","","balteatus","","Valid Name","","Species","","Valenciennes","1830","N","a3b67633-06c3-4626-a669-d19ab5bd0d1f","20131008T23:07:52.756+0000","2aeef37d-8420-4aef-8436-d889940e4add","20131008T23:07:52.756+0000","31beb6b7-93a3-446b-b451-e1759bdff3da","2aeef37d-8420-4aef-8436-d889940e4add","","","","","","","","","","","","","","",""
"","37228095","hutchinsi","Dipulus hutchinsi Møller & Schwarzhans, 2006","BYTHITIDAE","Dipulus","","hutchinsi","","Valid Name","","Species","","Møller & Schwarzhans","2006","Y","eb86758c-0bfd-42ea-bba9-8aaf9ced1a38","20150523T05:00:27.914+0000","1bb1131a-5785-4dd6-84a9-228610af5664","20150622T00:52:33.563+0000","1a2cf455-c3c6-4ce7-9423-2373846f6fe5","1bb1131a-5785-4dd6-84a9-228610af5664","","","","","","","","","","","","","","",""
"","37372076","darwiniensis","Dischistodus darwiniensis (Whitley, 1928)","POMACENTRIDAE","Dischistodus","","darwiniensis","","Valid Name","","Species","","Whitley","1928","N","90f86c1c-5eaf-4efc-a4e5-410c4f55b818","20160322T06:59:58.868+0000","6e6bea17-3e8f-4634-94e4-8b266621e239","20170727T04:09:21.978+0000","6b3c310c-9c7d-4561-bbea-bc5bc166195b","6e6bea17-3e8f-4634-94e4-8b266621e239","","","","","","","","","","","","","","",""
"","37372079","prosopotaenia","Dischistodus prosopotaenia (Bleeker, 1852)","POMACENTRIDAE","Dischistodus","","prosopotaenia","","Valid Name","","Species","","Bleeker","1852","N","c391674d-9503-446d-9f6a-2e794f341326","20160322T05:15:42.300+0000","f72c1064-f337-4b8b-9be5-97b0fa2ea543","20170727T04:09:21.978+0000","6b3c310c-9c7d-4561-bbea-bc5bc166195b","f72c1064-f337-4b8b-9be5-97b0fa2ea543","","","","","","","","","","","","","","",""
"","37206016","crinophila","Discotrema crinophila Briggs, 1976","GOBIESOCIDAE","Discotrema","","crinophila","","Valid Name","","Species","","Briggs","1976","Y","61108450-1728-40e8-9ae7-07d5b8667d17","20131008T23:07:52.756+0000","0099ce9b-397e-422a-b0f1-2909a0df9488","20190521T05:24:31.422+0000","a7aa51b9-2f3e-4ab6-a9b2-04bb19ab8259","0099ce9b-397e-422a-b0f1-2909a0df9488","","","","","","","","","","","","","","",""
"","37282059","janssi","Doryrhamphus janssi (Herald & Randall, 1972)","SYNGNATHIDAE","Doryrhamphus","","janssi","","Valid Name","","Species","","Herald & Randall","1972","N","42677593-3cc5-43e3-8bb4-cde00bac703e","20170412T09:47:22.303+0000","e2d97222-dedc-415f-a5de-f1c5a0b5524f","20170727T04:24:54.431+0000","2086d242-b44e-4d6a-a30f-d8e6ed15d797","e2d97222-dedc-415f-a5de-f1c5a0b5524f","","","","","","","","","","","","","","",""
"","37362005","punctata","Drepane punctata (Linnaeus, 1758)","DREPANEIDAE","Drepane","","punctata","","Valid Name","","Species","","Linnaeus","1758","N","6d0e8d3d-cd92-496d-9c40-752810ac0187","20131008T23:07:52.756+0000","acd38663-0ca2-495d-af73-443ea3dad9c9","20140219T06:23:24.096+0000","b930e416-1651-4ca7-8bee-68b6de0c33e5","acd38663-0ca2-495d-af73-443ea3dad9c9","","","","","","","","","","","","","","",""
