"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37122078","fibulatum","Benthosema fibulatum (Gilbert & Cramer, 1897)","MYCTOPHIDAE","Benthosema","","fibulatum","","Valid Name","","Species","","Gilbert & Cramer","1897","N","b319ce0b-f3af-4e78-9b86-3c2ae752b880","20081009T05:11:37.000+0000","46252f30-6e7e-4e40-bdc1-368d61481be3","20110729T03:01:32.869+0000","9fbb91a1-f136-464a-b161-ad432234e290","46252f30-6e7e-4e40-bdc1-368d61481be3","","","","","","","","","","","","","","",""
"","37067010","xenobranchialis","Blachea xenobranchialis Karrer & Smith, 1980","CONGRIDAE","Blachea","","xenobranchialis","","Valid Name","","Species","","Karrer & Smith","1980","Y","3186593b-c4db-4d10-a274-50dd11d39ea1","20180630T05:29:42.925+0000","b1db468c-7e42-4b7a-ab3b-a0757d46fd71","20190305T04:57:36.559+0000","50b5d3f6-3664-475b-8d19-280779a9da80","b1db468c-7e42-4b7a-ab3b-a0757d46fd71","","","","","","","","","","","","","","",""
"","37384053","axillaris","Bodianus axillaris (Bennett, 1832)","LABRIDAE","Bodianus","","axillaris","","Valid Name","","Species","","Bennett","1832","N","d7e00e24-5b52-4f49-8f4a-05cce55dd69a","20170603T06:51:26.727+0000","1a218546-1737-4f43-8b5e-0075b6af5378","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","1a218546-1737-4f43-8b5e-0075b6af5378","","","","","","","","","","","","","","",""
"","37384199","dictynna","Bodianus dictynna Gomon, 2006","LABRIDAE","Bodianus","","dictynna","","Valid Name","","Species","","Gomon","2006","Y","71f87888-3eb1-4ed1-8db8-d3deaf7db8d6","20170603T08:32:34.335+0000","cf725174-a8fa-4c9a-b7bd-a737663e9013","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","cf725174-a8fa-4c9a-b7bd-a737663e9013","","","","","","","","","","","","","","",""
"","37122025","longipes","Bolinichthys longipes (Brauer, 1906)","MYCTOPHIDAE","Bolinichthys","","longipes","","Valid Name","","Species","","Brauer","1906","N","50ec7bb4-6ba0-438a-a1c8-af5f73661da1","20081009T05:11:37.000+0000","94585eab-d21b-48f8-91d7-8c2090603e9a","20100727T00:07:22.682+0000","2ff48c1f-24e4-4828-9222-7144451fcd1b","94585eab-d21b-48f8-91d7-8c2090603e9a","","","","","","","","","","","","","","",""
"","37068044","henshawi","Brachysomophis henshawi Jordan & Snyder, 1904","OPHICHTHIDAE","Brachysomophis","","henshawi","","Valid Name","","Species","","Jordan & Snyder","1904","Y","00a61a7d-a4d6-4d14-a8af-23eba672476a","20180705T02:03:47.726+0000","5e30640c-b6bd-4128-bc1e-8b0756befb7a","20190305T04:57:36.559+0000","90efe928-1167-4126-8159-1d4584d85d3c","5e30640c-b6bd-4128-bc1e-8b0756befb7a","","","","","","","","","","","","","","",""
"","37342011","dussumieri","Brama dussumieri Cuvier, 1831","BRAMIDAE","Brama","","dussumieri","","Valid Name","","Species","","Cuvier","1831","Y","7450e2ad-9bcf-4698-abc2-bdd608d7b2de","20131008T23:07:52.756+0000","9e5a9b87-40d2-49cd-87b9-2e7b1c7cad9b","20131008T23:07:52.756+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","9e5a9b87-40d2-49cd-87b9-2e7b1c7cad9b","","","","","","","","","","","","","","",""
"","37342004","orcini","Brama orcini Cuvier, 1831","BRAMIDAE","Brama","","orcini","","Valid Name","","Species","","Cuvier","1831","Y","10089237-15bc-44c3-a966-7fde38755fd5","20131008T23:07:52.756+0000","2f722b78-cc10-41b0-ba38-c7da40244f7b","20131008T23:07:52.756+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","2f722b78-cc10-41b0-ba38-c7da40244f7b","","","","","","","","","","","","","","",""
"","37342009","pauciradiata","Brama pauciradiata Moteki, Fujita & Last, 1995","BRAMIDAE","Brama","","pauciradiata","","Valid Name","","Species","","Moteki, Fujita & Last","1995","Y","eba692bf-83f3-47dd-b025-bd7eeb2585b0","20131008T23:07:52.756+0000","0933b627-22dc-4b26-a047-4b1e35926991","20131015T00:35:15.844+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","0933b627-22dc-4b26-a047-4b1e35926991","","","","","","","","","","","","","","",""
"","37331005","serratus","Branchiostegus serratus Dooley & Paxton, 1975","MALACANTHIDAE","Branchiostegus","","serratus","","Valid Name","","Species","","Dooley & Paxton","1975","Y","ee7e2612-3c12-4ddc-a39f-be7fc008f1f4","20120118T06:00:57.959+0000","af6ecfc6-b15e-497b-94e6-dbd7a7fd7226","20121126T23:51:11.072+0000","13e0407e-3129-4876-952a-9ffbee532df6","af6ecfc6-b15e-497b-94e6-dbd7a7fd7226","","","","","","","","","","","","","","",""
"","37225003","atlanticus","Bregmaceros atlanticus Goode & Bean, 1886","BREGMACEROTIDAE","Bregmaceros","","atlanticus","","Valid Name","","Species","","Goode & Bean","1886","Y","99c74313-1d4f-4f8c-8155-ab04732670a2","20100727T00:11:49.202+0000","7e65b128-cd83-465e-80c1-5aea168852bf","20151125T23:15:40.328+0000","a6109905-49e1-414a-9873-965a9c888c50","7e65b128-cd83-465e-80c1-5aea168852bf","","","","","","","","","","","","","","",""
"","37228012","multibarbata","Brotula multibarbata Temminck & Schlegel, 1847","OPHIDIIDAE","Brotula","","multibarbata","","Valid Name","","Species","","Temminck & Schlegel","1847","Y","474e98ac-765f-43e4-b35e-f6d6b240a5ab","20150518T06:23:23.140+0000","b643cbef-4c56-4eb1-a73e-edbb846fa8c1","20150622T00:52:33.563+0000","84db925e-1cd1-432c-8cb9-a08cd7b33b3a","b643cbef-4c56-4eb1-a73e-edbb846fa8c1","","","","","","","","","","","","","","",""
"","37428091","sclateri","Callogobius sclateri (Steindachner, 1880)","GOBIIDAE","Callogobius","","sclateri","","Valid Name","","Species","","Steindachner","1880","N","b8f57e46-4680-4ee2-9b77-92ba7f63f2c2","20170817T07:44:08.045+0000","74ce4390-2f04-485b-85f5-d552d5d79e0d","20181203T23:02:24.999+0000","ec97da50-e775-46c4-83e9-c5e3312b7881","74ce4390-2f04-485b-85f5-d552d5d79e0d","","","","","","","","","","","","","","",""
"","37467040","janthinopterus","Canthigaster janthinopterus (Bleeker, 1855)","TETRAODONTIDAE","Canthigaster","","janthinopterus","","Valid Name","","Species","","Bleeker","1855","N","a856fad0-95b5-43e4-9c6a-dd55b5c40412","20140428T04:53:16.496+0000","80605052-3379-4416-88ba-93caf8df89f4","20140429T04:00:17.360+0000","b7d7d45e-7cdf-4997-8475-4492b980b54c","80605052-3379-4416-88ba-93caf8df89f4","","","","","","","","","","","","","","",""
"","37467043","valentini","Canthigaster valentini (Bleeker, 1853)","TETRAODONTIDAE","Canthigaster","","valentini","","Valid Name","","Species","","Bleeker","1853","N","5ab6ebb0-ff89-4b44-b609-ff1fb38c1fc3","20140428T04:53:16.496+0000","9aa6c43c-632b-4925-8454-e3c58f797bd2","20140429T04:00:17.360+0000","b7d7d45e-7cdf-4997-8475-4492b980b54c","9aa6c43c-632b-4925-8454-e3c58f797bd2","","","","","","","","","","","","","","",""
"","37311096","schlegelii","Caprodon schlegelii (Günther, 1859)","SERRANIDAE","Caprodon","","schlegelii","","Valid Name","","Species","","Günther","1859","N","c4038b9d-2935-47fd-89f1-a5298c69f934","20120107T05:33:17.575+0000","07a92150-249e-4ae5-b9ac-6c19cd19ef94","20180601T06:02:12.387+0000","3904a40e-3312-47c4-a71e-0410c506de32","07a92150-249e-4ae5-b9ac-6c19cd19ef94","","","","","","","","","","","","","","",""
"","37289002","unipinna","Caracanthus unipinna (Gray, 1831)","SCORPAENIDAE","Caracanthus","","unipinna","","Valid Name","","Species","","Gray","1831","N","d2980793-12bd-446d-b03e-16b8fabcc4cb","20150405T05:17:12.626+0000","9db6a35b-9f68-4c82-a4c8-06ced2716c49","20150505T21:35:04.768+0000","1fdf50fa-8551-4b08-aa86-445c8a91064c","9db6a35b-9f68-4c82-a4c8-06ced2716c49","","","","","","","","","","","","","","",""
"","37018032","longimanus","Carcharhinus longimanus (Poey, 1861)","CARCHARHINIDAE","Carcharhinus","","longimanus","","Valid Name","","Species","","Poey","1861","N","595d83b6-33fa-4901-84eb-12874fad3117","20140313T03:41:28.159+0000","cb0a68ed-2516-40a0-8214-3e22def363c1","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","cb0a68ed-2516-40a0-8214-3e22def363c1","","","","","","","","","","","","","","",""
"","37018003","obscurus","Carcharhinus obscurus (Lesueur, 1818)","CARCHARHINIDAE","Carcharhinus","","obscurus","","Valid Name","","Species","","Lesueur","1818","N","4daa1395-5ce0-44de-ac13-ac830596cd18","20140313T03:41:28.159+0000","98c33d5e-a888-4e3d-99fe-31e0d8d9bae5","20160630T06:08:44.950+0000","f8363497-74a7-4c38-801b-c342a151f3a6","98c33d5e-a888-4e3d-99fe-31e0d8d9bae5","","","","","","","","","","","","","","",""
"","37122081","andreae","Centrobranchus andreae (Lütken, 1892)","MYCTOPHIDAE","Centrobranchus","","andreae","","Valid Name","","Species","","Lütken","1892","N","923906c4-2413-43d7-b36e-b470069a46af","20081009T05:11:37.000+0000","1ca44c7f-7d4a-46ae-9396-edb09f2330a2","20100727T00:07:22.682+0000","0faf6778-8e41-4092-868b-bb82245e224e","1ca44c7f-7d4a-46ae-9396-edb09f2330a2","","","","","","","","","","","","","","",""
"","37122029","nigroocellatus","Centrobranchus nigroocellatus (Günther, 1873)","MYCTOPHIDAE","Centrobranchus","","nigroocellatus","","Valid Name","","Species","","Günther","1873","N","13b0cc7e-07a6-497b-bbbe-4ad56af47f85","20081009T05:11:37.000+0000","7722efed-1a70-45dd-ba98-f74c01f6b0c7","20100727T00:07:22.682+0000","0faf6778-8e41-4092-868b-bb82245e224e","7722efed-1a70-45dd-ba98-f74c01f6b0c7","","","","","","","","","","","","","","",""
"","37287048","australis","Centropogon australis (White, 1790)","TETRAROGIDAE","Centropogon","","australis","","Valid Name","","Species","","White","1790","N","95d03253-bee9-41a7-916f-07930386fe00","20150406T05:16:04.660+0000","446659b5-9f74-4112-a7d2-3003ade2429e","20150505T21:35:04.768+0000","30e98017-1a68-4eef-b89a-2b9fe39afebf","446659b5-9f74-4112-a7d2-3003ade2429e","","","","","","","","","","","","","","",""
"","37311082","argus","Cephalopholis argus Bloch & Schneider, 1801","SERRANIDAE","Cephalopholis","","argus","","Valid Name","","Species","","Bloch & Schneider","1801","Y","f839b189-267a-45d9-b1ff-e33d3df546ab","20121128T05:03:52.052+0000","1644600d-b0f0-44c0-a3ce-53b861a7beaf","20180601T06:02:12.387+0000","895f3f6e-cf96-4a05-bed9-6f2fa3dc0316","1644600d-b0f0-44c0-a3ce-53b861a7beaf","","","","","","","","","","","","","","",""
"","37311138","leopardus","Cephalopholis leopardus (Lacépède, 1801)","SERRANIDAE","Cephalopholis","","leopardus","","Valid Name","","Species","","Lacépède","1801","N","1a6b539c-7330-4616-b36a-81847aa51a88","20120308T13:42:38.472+0000","9e720f52-01df-4e28-a4f3-0d322d99843c","20180601T06:02:12.387+0000","895f3f6e-cf96-4a05-bed9-6f2fa3dc0316","9e720f52-01df-4e28-a4f3-0d322d99843c","","","","","","","","","","","","","","",""
"","37311142","urodeta","Cephalopholis urodeta (Forster, 1801)","SERRANIDAE","Cephalopholis","","urodeta","","Valid Name","","Species","","Forster","1801","N","3677292e-9ded-4454-bccb-02b2df5cfa65","20121128T23:25:49.417+0000","913c47c9-a111-45c4-b03f-ec1226327b8a","20180601T06:02:12.387+0000","895f3f6e-cf96-4a05-bed9-6f2fa3dc0316","913c47c9-a111-45c4-b03f-ec1226327b8a","","","","","","","","","","","","","","",""
"","37415009","helenae","Ceratobregma helenae Holleman, 1987","TRIPTERYGIIDAE","Ceratobregma","","helenae","","Valid Name","","Species","","Holleman","1987","Y","1327306a-6e89-4939-837e-82f4eb579c09","20131014T03:42:37.534+0000","c68bd5ff-f998-4168-abfd-9fff710faa55","20131014T03:42:37.534+0000","1ea52ed9-e85c-473a-93eb-4680b7866620","c68bd5ff-f998-4168-abfd-9fff710faa55","","","","","","","","","","","","","","",""
"","37122021","warmingii","Ceratoscopelus warmingii (Lütken, 1892)","MYCTOPHIDAE","Ceratoscopelus","","warmingii","","Valid Name","","Species","","Lütken","1892","N","6d2b9a97-8cef-411b-8121-0b59418602f4","20081009T05:11:37.000+0000","97880d11-7aeb-4afa-8eb7-6c6e58c74e7b","20100727T00:07:22.682+0000","68e22362-7943-42e3-bb26-bdeeb5a3d24a","97880d11-7aeb-4afa-8eb7-6c6e58c74e7b","","","","","","","","","","","","","","",""
"","37327113","eremia","Cercamia eremia (Allen, 1987)","APOGONIDAE","Cercamia","","eremia","","Valid Name","","Species","","Allen","1987","N","8a5fb7a1-c939-4cea-be69-eaeb8126307f","20150213T07:38:21.799+0000","571b6f3a-0b3f-4fa1-b779-3494796cc411","20150222T20:47:51.319+0000","f08d8c0f-fc06-40d9-94f1-4c58936af48c","571b6f3a-0b3f-4fa1-b779-3494796cc411","","","","","","","","","","","","","","",""
"","37365036","citrinellus","Chaetodon citrinellus Cuvier, 1831","CHAETODONTIDAE","Chaetodon","","citrinellus","","Valid Name","","Species","","Cuvier","1831","Y","7dead4ce-ebfe-4330-9bf7-a3d8c09c3067","20131008T23:07:52.756+0000","9c92c14f-8e27-4291-acda-1d4ef4e5b976","20131008T23:07:52.756+0000","df3d9b4a-ea48-4430-80fe-aacc623a8944","9c92c14f-8e27-4291-acda-1d4ef4e5b976","","","","","","","","","","","","","","",""
"","37365040","kleinii","Chaetodon kleinii Bloch, 1790","CHAETODONTIDAE","Chaetodon","","kleinii","","Valid Name","","Species","","Bloch","1790","Y","6503defe-cb78-4482-9404-2b52e7f88070","20131008T23:07:52.756+0000","d4dba09a-3fcc-4186-bf2a-2c58649fb794","20131023T04:43:16.028+0000","df3d9b4a-ea48-4430-80fe-aacc623a8944","d4dba09a-3fcc-4186-bf2a-2c58649fb794","","","","","","","","","","","","","","",""
"","37365061","unimaculatus","Chaetodon unimaculatus Bloch, 1787","CHAETODONTIDAE","Chaetodon","","unimaculatus","","Valid Name","","Species","","Bloch","1787","Y","fd1c6959-f709-44f3-b577-5006680c2639","20131008T23:07:52.756+0000","09999262-7370-4b9f-82ae-df1dfb4163de","20131008T23:07:52.756+0000","df3d9b4a-ea48-4430-80fe-aacc623a8944","09999262-7370-4b9f-82ae-df1dfb4163de","","","","","","","","","","","","","","",""
"","37401011","vorax","Champsodon vorax Günther, 1867","CHAMPSODONTIDAE","Champsodon","","vorax","","Valid Name","","Species","","Günther","1867","Y","45068494-5f09-4676-be38-218ca914dc63","20150916T07:49:48.201+0000","1236ec0d-28f8-4368-bbcf-b824a4eb9659","20151008T04:00:06.190+0000","36973c18-d187-418f-9b2d-132f4718098f","1236ec0d-28f8-4368-bbcf-b824a4eb9659","","","","","","","","","","","","","","",""
"","37111001","sloani","Chauliodus sloani Bloch & Schneider, 1801","STOMIIDAE","Chauliodus","","sloani","","Valid Name","","Species","","Bloch & Schneider","1801","Y","2209740b-41b8-4c58-88ca-61895bfab52b","20081009T05:11:37.000+0000","a48dd410-bde2-42cd-9f38-2f5272e38625","20100727T00:03:17.157+0000","994a075e-35bd-4d45-8983-09bbc5552c21","a48dd410-bde2-42cd-9f38-2f5272e38625","","","","","","","","","","","","","","",""
"","37211003","endeavouri","Chaunax endeavouri Whitley, 1929","CHAUNACIDAE","Chaunax","","endeavouri","","Valid Name","","Species","","Whitley","1929","Y","fa535f1b-5afa-41bf-9c3e-18eb547b5a08","20150514T05:10:09.297+0000","19b084e9-00f7-42fd-bdc5-f4864a509bb6","20150625T00:28:50.961+0000","d9d5473d-7788-49e1-a1f0-8143b1e669bc","19b084e9-00f7-42fd-bdc5-f4864a509bb6","","","","","","","","","","","","","","",""
"","37384064","chlorourus","Cheilinus chlorourus (Bloch, 1791)","LABRIDAE","Cheilinus","","chlorourus","","Valid Name","","Species","","Bloch","1791","N","085af02b-9d85-4b95-878c-de2932823f4e","20170628T06:18:44.368+0000","9fd01774-58cb-4794-9902-28e87c9822f4","20170727T04:09:21.978+0000","f6b432e8-35b0-45d8-b4ee-647c89c5bd8c","9fd01774-58cb-4794-9902-28e87c9822f4","","","","","","","","","","","","","","",""
"","37384066","fasciatus","Cheilinus fasciatus (Bloch, 1791)","LABRIDAE","Cheilinus","","fasciatus","","Valid Name","","Species","","Bloch","1791","N","dd7d17e1-7eb6-4d76-9e0a-4a53ceeed610","20170605T07:48:59.530+0000","605e4aa4-c151-465d-8877-11d5373eb2e2","20170727T04:09:21.978+0000","f6b432e8-35b0-45d8-b4ee-647c89c5bd8c","605e4aa4-c151-465d-8877-11d5373eb2e2","","","","","","","","","","","","","","",""
"","37384067","oxycephalus","Cheilinus oxycephalus Bleeker, 1853","LABRIDAE","Cheilinus","","oxycephalus","","Valid Name","","Species","","Bleeker","1853","Y","7256ddbc-d48b-430b-b1bc-229ae3e24a3a","20170628T06:15:36.843+0000","5c56c4c5-d973-46b2-b789-49bc5243b1a0","20170727T04:09:21.978+0000","f6b432e8-35b0-45d8-b4ee-647c89c5bd8c","5c56c4c5-d973-46b2-b789-49bc5243b1a0","","","","","","","","","","","","","","",""
"","37384038","undulatus","Cheilinus undulatus Rüppell, 1835","LABRIDAE","Cheilinus","","undulatus","","Valid Name","","Species","","Rüppell","1835","Y","29f979bd-31f0-48f1-aa7b-26054e918153","20170628T06:20:28.656+0000","c65cd545-5354-407a-bc9f-13e277873e18","20170727T04:09:21.978+0000","f6b432e8-35b0-45d8-b4ee-647c89c5bd8c","c65cd545-5354-407a-bc9f-13e277873e18","","","","","","","","","","","","","","",""
"","37327090","quinquelineatus","Cheilodipterus quinquelineatus Cuvier, 1828","APOGONIDAE","Cheilodipterus","","quinquelineatus","","Valid Name","","Species","","Cuvier","1828","Y","4eee494c-6779-4c9c-a293-a967494d9437","20140806T01:08:46.507+0000","8627f21e-dce0-4092-89cf-419f6a20a5ac","20150222T20:47:51.319+0000","3c06dd80-8128-48f8-81b3-a685b387b096","8627f21e-dce0-4092-89cf-419f6a20a5ac","","","","","","","","","","","","","","",""
"","37233007","abei","Cheilopogon abei Parin, 1996","EXOCOETIDAE","Cheilopogon","","abei","","Valid Name","","Species","","Parin","1996","Y","766dfad1-647b-458f-a96d-b7d2e4e3b996","20170620T08:06:11.104+0000","6feb1cb7-a2dc-492c-a823-b260daeddaef","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","6feb1cb7-a2dc-492c-a823-b260daeddaef","","","","","","","","","","","","","","",""
"","37233022","spilonotopterus","Cheilopogon spilonotopterus (Bleeker, 1866)","EXOCOETIDAE","Cheilopogon","","spilonotopterus","","Valid Name","","Species","","Bleeker","1866","N","9198db97-f686-4c14-a2a1-425573baa1f6","20180312T08:37:14.115+0000","fdf4b9c7-a0fb-4a92-9248-72d8b253deef","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","fdf4b9c7-a0fb-4a92-9248-72d8b253deef","","","","","","","","","","","","","","",""
"","37233009","spilopterus","Cheilopogon spilopterus (Valenciennes, 1847)","EXOCOETIDAE","Cheilopogon","","spilopterus","","Valid Name","","Species","","Valenciennes","1847","N","1d5d886b-b585-45f9-9705-8868f0df56c3","20180312T08:47:24.589+0000","f0ebb4d3-b2da-48e9-941f-530b7d4e813c","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","f0ebb4d3-b2da-48e9-941f-530b7d4e813c","","","","","","","","","","","","","","",""
"","37233023","unicolor","Cheilopogon unicolor (Valenciennes, 1847)","EXOCOETIDAE","Cheilopogon","","unicolor","","Valid Name","","Species","","Valenciennes","1847","N","823be683-c838-4bff-b738-7f4153876aec","20180313T06:35:47.937+0000","39881d06-a8ee-4a32-98d2-47d383bbe123","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","39881d06-a8ee-4a32-98d2-47d383bbe123","","","","","","","","","","","","","","",""
"","37386030","spilurus","Chlorurus spilurus (Valenciennes, 1840)","LABRIDAE","Chlorurus","","spilurus","","Valid Name","","Species","","Valenciennes","1840","N","b679241a-3e63-4887-9e3b-7a2ddc16766c","20170526T06:33:29.809+0000","e1ac6e5d-ae46-4ca3-9bb1-a2c6a25f33dc","20170727T04:09:21.978+0000","3f24cdb8-17d6-4163-a7dc-25425313f4ef","e1ac6e5d-ae46-4ca3-9bb1-a2c6a25f33dc","","","","","","","","","","","","","","",""
"","37372032","agilis","Chromis agilis Smith, 1960","POMACENTRIDAE","Chromis","","agilis","","Valid Name","","Species","","Smith","1960","Y","d54697fd-ac5b-477c-b074-b738cdb122f8","20160322T07:30:44.439+0000","75b39c97-88df-4e98-9ae9-e7f57a975e86","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","75b39c97-88df-4e98-9ae9-e7f57a975e86","","","","","","","","","","","","","","",""
"","37372047","margaritifer","Chromis margaritifer Fowler, 1946","POMACENTRIDAE","Chromis","","margaritifer","","Valid Name","","Species","","Fowler","1946","Y","8f5d7714-cd85-4d9d-a19e-99e0e580de36","20170529T06:35:47.718+0000","3bcb3aee-e996-45eb-befd-ca02c1ef05d9","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","3bcb3aee-e996-45eb-befd-ca02c1ef05d9","","","","","","","","","","","","","","",""
"","37372050","retrofasciata","Chromis retrofasciata Weber, 1913","POMACENTRIDAE","Chromis","","retrofasciata","","Valid Name","","Species","","Weber","1913","Y","050670e3-bb28-403b-8691-43f06c4c3f08","20170516T06:53:21.496+0000","7385e6ba-a4be-44eb-90f3-77d479f67f10","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","7385e6ba-a4be-44eb-90f3-77d479f67f10","","","","","","","","","","","","","","",""
"","37372051","ternatensis","Chromis ternatensis (Bleeker, 1856)","POMACENTRIDAE","Chromis","","ternatensis","","Valid Name","","Species","","Bleeker","1856","N","a10a7590-94dc-4572-9ba1-ecf69422fc6b","20170529T06:34:07.084+0000","4fd23954-c60f-49d5-8807-64c042760b52","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","4fd23954-c60f-49d5-8807-64c042760b52","","","","","","","","","","","","","","",""
"","37372052","vanderbilti","Chromis vanderbilti (Fowler, 1941)","POMACENTRIDAE","Chromis","","vanderbilti","","Valid Name","","Species","","Fowler","1941","N","ba98a47f-045d-4f64-a65c-ccd709a73f0e","20170516T07:28:20.687+0000","656037a3-b241-4740-b087-b903d5f8e832","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","656037a3-b241-4740-b087-b903d5f8e832","","","","","","","","","","","","","","",""
"","37372057","xanthura","Chromis xanthura (Bleeker, 1854)","POMACENTRIDAE","Chromis","","xanthura","","Valid Name","","Species","","Bleeker","1854","N","c52c03dc-b9fb-4823-a466-ffca1a492adc","20170529T07:27:13.150+0000","a8b72c10-6dfa-44d1-874a-2ea7ee99eb16","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","a8b72c10-6dfa-44d1-874a-2ea7ee99eb16","","","","","","","","","","","","","","",""
"","37372059","caeruleolineata","Chrysiptera caeruleolineata (Allen, 1973)","POMACENTRIDAE","Chrysiptera","","caeruleolineata","","Valid Name","","Species","","Allen","1973","N","e2096b72-53a2-4d22-82e6-aa10c092d9f8","20170518T05:24:51.007+0000","29e91530-7c69-4972-b4f3-7ddd2505f457","20170727T04:09:21.978+0000","c130ea39-c1bf-4ac2-b5fd-2a2387f31832","29e91530-7c69-4972-b4f3-7ddd2505f457","","","","","","","","","","","","","","",""
