"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37336001","naucrates","Echeneis naucrates Linnaeus, 1758","ECHENEIDAE","Echeneis","","naucrates","","Valid Name","","Species","","Linnaeus","1758","Y","9d2ec6a0-1718-4737-86be-5dce436ee814","20140218T03:29:39.540+0000","bc5397e4-0505-461c-8022-d2706695ac3b","20140218T03:29:39.540+0000","a2ae85d0-a2f4-4bff-8f0a-b1d2a66764e9","bc5397e4-0505-461c-8022-d2706695ac3b","","","","","","","","","","","","","","",""
"","37060023","nebulosa","Echidna nebulosa (Ahl, 1789)","MURAENIDAE","Echidna","","nebulosa","","Valid Name","","Species","","Ahl","1789","N","3ca78f0e-0b67-43d0-a346-a5e8aaea8f30","20181002T06:35:28.343+0000","1e01ee42-dadd-4759-aa94-ae7804ba3721","20190305T04:57:36.559+0000","f6e89228-8109-4d66-adc0-6668a0c29292","1e01ee42-dadd-4759-aa94-ae7804ba3721","","","","","","","","","","","","","","",""
"","37060024","polyzona","Echidna polyzona (Richardson, 1845)","MURAENIDAE","Echidna","","polyzona","","Valid Name","","Species","","Richardson","1845","N","e2c77275-7c5b-4336-affc-87f7c8dcd54c","20180514T00:58:53.241+0000","ae297388-1462-46b6-bc33-34902e24bbbd","20190305T04:57:36.559+0000","f6e89228-8109-4d66-adc0-6668a0c29292","ae297388-1462-46b6-bc33-34902e24bbbd","","","","","","","","","","","","","","",""
"","37408022","bicolor","Ecsenius bicolor (Day, 1888)","BLENNIIDAE","Ecsenius","","bicolor","","Valid Name","","Species","","Day","1888","N","ea401169-9113-4aeb-8a13-aae7d73930d3","20131008T23:07:52.756+0000","ceb00c2a-b131-4110-a05d-57c51d47be74","20131008T23:07:52.756+0000","6f55f1b8-52b8-45f2-bf9d-241fb26a8b7f","ceb00c2a-b131-4110-a05d-57c51d47be74","","","","","","","","","","","","","","",""
"","37408029","oculatus","Ecsenius oculatus Springer, 1988","BLENNIIDAE","Ecsenius","","oculatus","","Valid Name","","Species","","Springer","1988","Y","5cdac492-ff77-427c-8d1f-f4bbe2c14285","20131008T23:07:52.756+0000","1be2064d-b96c-4cce-bdc5-0a1ae871714d","20131008T23:07:52.756+0000","6f55f1b8-52b8-45f2-bf9d-241fb26a8b7f","1be2064d-b96c-4cce-bdc5-0a1ae871714d","","","","","","","","","","","","","","",""
"","37408033","yaeyamaensis","Ecsenius yaeyamaensis (Aoyagi, 1954)","BLENNIIDAE","Ecsenius","","yaeyamaensis","","Valid Name","","Species","","Aoyagi","1954","N","e92280f6-525a-4379-96bd-02fac0c4e05e","20131008T23:07:52.756+0000","ae02b88a-c8b5-4926-bf0c-b3cfbd5ee834","20131008T23:07:52.756+0000","6f55f1b8-52b8-45f2-bf9d-241fb26a8b7f","ae02b88a-c8b5-4926-bf0c-b3cfbd5ee834","","","","","","","","","","","","","","",""
"","37337029","bipinnulata","Elagatis bipinnulata (Quoy & Gaimard, 1825)","CARANGIDAE","Elagatis","","bipinnulata","","Valid Name","","Species","","Quoy & Gaimard","1825","N","867e3475-6e79-4aaf-951d-4124c52dae52","20120503T07:33:52.167+0000","34f80368-3970-4954-8e98-7a19c1d871ea","20121213T07:07:48.331+0000","43e6d005-920e-4cb1-9918-91c45096565e","34f80368-3970-4954-8e98-7a19c1d871ea","","","","","","","","","","","","","","",""
"","37053001","hawaiensis","Elops hawaiensis Regan, 1909","ELOPIDAE","Elops","","hawaiensis","","Valid Name","","Species","","Regan","1909","Y","5ad5191d-a016-46d2-be81-d7007df25656","20180817T06:09:45.328+0000","525b2a9b-8308-4a27-a524-72ecfe0a1eb8","20190305T04:57:36.559+0000","ef9287ed-5d65-4228-a04e-018fde81c68f","525b2a9b-8308-4a27-a524-72ecfe0a1eb8","","","","","","","","","","","","","","",""
"","37053003","machnata","Elops machnata (Forsskål, 1775)","ELOPIDAE","Elops","","machnata","","Valid Name","","Species","","Forsskål","1775","N","f128be51-4cb7-47d9-abde-1e2d2e18de52","20160718T02:02:33.763+0000","6cd0f034-a60c-47ae-aac9-1a44214a33af","20190305T04:57:36.559+0000","ef9287ed-5d65-4228-a04e-018fde81c68f","6cd0f034-a60c-47ae-aac9-1a44214a33af","","","","","","","","","","","","","","",""
"","37086001","australis","Engraulis australis (White, 1790)","ENGRAULIDAE","Engraulis","","australis","","Valid Name","","Species","","White","1790","N","304a9d10-d77f-40e6-ae23-0c3091b9d639","20081009T05:11:37.000+0000","dc3536ae-17ea-45f8-bdf5-a8d978243f57","20100726T23:56:15.118+0000","c7fc0bd0-0150-41a8-9b0c-eaa5a538695a","dc3536ae-17ea-45f8-bdf5-a8d978243f57","","","","","","","","","","","","","","",""
"","37460012","grandisquama","Engyprosopon grandisquama (Temminck & Schlegel, 1846)","BOTHIDAE","Engyprosopon","","grandisquama","","Valid Name","","Species","","Temminck & Schlegel","1846","N","5c981bc8-c0ee-4e01-883f-bc023f711434","20150613T14:10:29.970+0000","88a30599-8e21-47d4-b31c-fe05ee137b55","20150707T22:49:59.218+0000","78b84fd4-0bdc-467c-8b20-416c4399dd37","88a30599-8e21-47d4-b31c-fe05ee137b55","","","","","","","","","","","","","","",""
"","37460013","maldivensis","Engyprosopon maldivensis (Regan, 1908)","BOTHIDAE","Engyprosopon","","maldivensis","","Valid Name","","Species","","Regan","1908","N","7f834f26-eaef-472c-a392-1cc063354c04","20150615T06:25:16.792+0000","3419d6e2-cfc5-4c96-a51b-3b8122b394a1","20150707T22:49:59.218+0000","78b84fd4-0bdc-467c-8b20-416c4399dd37","3419d6e2-cfc5-4c96-a51b-3b8122b394a1","","","","","","","","","","","","","","",""
"","37460024","osculum","Engyprosopon osculum (Amaoka & Arai, 1998)","BOTHIDAE","Engyprosopon","","osculum","","Valid Name","","Species","","Amaoka & Arai","1998","N","aa186a96-485c-46a0-ba79-6ae915635581","20150615T06:31:12.998+0000","13968ce8-eb9a-40bc-af1d-7ac6ccfdf8ad","20151013T01:06:14.609+0000","78b84fd4-0bdc-467c-8b20-416c4399dd37","13968ce8-eb9a-40bc-af1d-7ac6ccfdf8ad","","","","","","","","","","","","","","",""
"","","praeteritum","Engyprosopon praeteritum (Whitley, 1950)","BOTHIDAE","Engyprosopon","","praeteritum","","Valid Name","","Species","","Whitley","1950","N","b6fe4f7e-0b2b-4a56-8b1c-e47b375b2d83","20150615T06:46:22.450+0000","d396cfeb-9402-4cd7-a4f2-5a2a78ab2aae","20160623T03:50:26.585+0000","78b84fd4-0bdc-467c-8b20-416c4399dd37","d396cfeb-9402-4cd7-a4f2-5a2a78ab2aae","","","","","","","","","","","","","","",""
"","37393008","reducta","Enigmapercis reducta Whitley, 1936","HEMEROCOETIDAE","Enigmapercis","","reducta","","Valid Name","","Species","","Whitley","1936","Y","c4a308a6-65eb-417f-bc31-f673410bdba5","20150822T05:09:11.975+0000","3761b4ec-ee1d-4630-b985-6d482e9fa139","20151008T04:00:06.190+0000","dd8c9c1e-16a3-4f26-9146-ffcf6eb26b90","3761b4ec-ee1d-4630-b985-6d482e9fa139","","","","","","","","","","","","","","",""
"","37415041","larsonae","Enneapterygius larsonae Fricke, 1994","TRIPTERYGIIDAE","Enneapterygius","","larsonae","","Valid Name","","Species","","Fricke","1994","Y","0822294b-acab-424f-8e33-79763ac36d48","20131014T03:42:37.534+0000","38b9b534-70a1-4d3e-913d-97789e1623f7","20131014T03:42:37.534+0000","92db696f-a2dc-410c-b000-736668411c0f","38b9b534-70a1-4d3e-913d-97789e1623f7","","","","","","","","","","","","","","",""
"","37415031","philippinus","Enneapterygius philippinus (Peters, 1868)","TRIPTERYGIIDAE","Enneapterygius","","philippinus","","Valid Name","","Species","","Peters","1868","N","ac241abf-8cda-4b20-9517-3d468d0b84ef","20131014T03:42:37.534+0000","66474eb0-83ee-44d7-b9b1-8a1a35ab9289","20131014T03:42:37.534+0000","92db696f-a2dc-410c-b000-736668411c0f","66474eb0-83ee-44d7-b9b1-8a1a35ab9289","","","","","","","","","","","","","","",""
"","37366001","armatus","Enoplosus armatus (White, 1790)","ENOPLOSIDAE","Enoplosus","","armatus","","Valid Name","","Species","","White","1790","N","e3ca4e5d-b18d-4b25-bba8-062fa9e21c86","20140623T23:47:57.242+0000","6f1435ae-6fe0-443f-af2a-6fafaf5896b5","20140623T23:47:57.242+0000","3677a77b-04c8-4cf7-a7d5-671641d16cec","6f1435ae-6fe0-443f-af2a-6fafaf5896b5","","","","","","","","","","","","","","",""
"","37408036","decussatus","Entomacrodus decussatus (Bleeker, 1858)","BLENNIIDAE","Entomacrodus","","decussatus","","Valid Name","","Species","","Bleeker","1858","N","8267a03e-5595-408b-b4a1-73f2053bd914","20131008T23:07:52.756+0000","d3c490c6-2a50-4877-a1dc-c10bfc0def89","20131008T23:07:52.756+0000","22d9c6c9-5388-4f40-a224-ae73b76439a6","d3c490c6-2a50-4877-a1dc-c10bfc0def89","","","","","","","","","","","","","","",""
"","37408037","striatus","Entomacrodus striatus (Valenciennes, 1836)","BLENNIIDAE","Entomacrodus","","striatus","","Valid Name","","Species","","Valenciennes","1836","N","b69a5ca0-c54c-4075-949f-c8c5b8d3f0f4","20131008T23:07:52.756+0000","0d6577dd-9138-43f5-8aba-51a784e1ce42","20131008T23:07:52.756+0000","22d9c6c9-5388-4f40-a224-ae73b76439a6","0d6577dd-9138-43f5-8aba-51a784e1ce42","","","","","","","","","","","","","","",""
"","37408038","thalassinus","Entomacrodus thalassinus (Jordan & Seale, 1906)","BLENNIIDAE","Entomacrodus","","thalassinus","","Valid Name","","Species","","Jordan & Seale","1906","N","1ded9c2d-e20d-4f73-83ce-9dc285af200a","20131008T23:07:52.756+0000","67a311e8-8fd2-4cad-a6d1-31070566d609","20131008T23:07:52.756+0000","22d9c6c9-5388-4f40-a224-ae73b76439a6","67a311e8-8fd2-4cad-a6d1-31070566d609","","","","","","","","","","","","","","",""
"","37427014","papilio","Eocallionymus papilio (Günther, 1864)","CALLIONYMIDAE","Eocallionymus","","papilio","","Valid Name","","Species","","Günther","1864","N","72e6f2b4-1841-465b-9e10-ecf575b2c8e5","20131008T23:07:52.756+0000","83b7f6f5-8c53-4ec4-9661-181a2c90ed50","20160623T01:45:54.226+0000","13cf3db6-9c3c-494d-912e-af6e3b3c4325","83b7f6f5-8c53-4ec4-9661-181a2c90ed50","","","","","","","","","","","","","","",""
"","37384104","insidiator","Epibulus insidiator (Pallas, 1770)","LABRIDAE","Epibulus","","insidiator","","Valid Name","","Species","","Pallas","1770","N","d7d2a9e0-c49a-4d23-88a5-3a2ce48b7f78","20170628T05:29:58.935+0000","0964492d-8340-4825-8a51-ca6697ae0496","20170727T04:09:21.978+0000","d09dc863-6bc7-4dde-957b-54b7e673725a","0964492d-8340-4825-8a51-ca6697ae0496","","","","","","","","","","","","","","",""
"","37311100","armatus","Epinephelides armatus (Castelnau, 1875)","SERRANIDAE","Epinephelides","","armatus","","Valid Name","","Species","","Castelnau","1875","N","ce93a219-7e99-47b7-b977-905e42e9a5bf","20120107T08:12:30.612+0000","53f0a504-2d3f-42b5-b8a3-dd4f3ce83549","20180601T06:02:12.387+0000","3a49e107-a845-48da-a1f8-dd29ca404bc9","53f0a504-2d3f-42b5-b8a3-dd4f3ce83549","","","","","","","","","","","","","","",""
"","37311062","bilobatus","Epinephelus bilobatus Randall & Allen, 1987","SERRANIDAE","Epinephelus","","bilobatus","","Valid Name","","Species","","Randall & Allen","1987","Y","c6b6183c-9b8c-4c47-8f88-2aea08942d68","20120309T04:37:40.749+0000","b0155c7a-9a38-416d-beb5-d88d3b31f59e","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","b0155c7a-9a38-416d-beb5-d88d3b31f59e","","","","","","","","","","","","","","",""
"","37311007","coioides","Epinephelus coioides (Hamilton, 1822)","SERRANIDAE","Epinephelus","","coioides","","Valid Name","","Species","","Hamilton","1822","N","5a4af1e9-f3e4-4157-a95b-a83ec059961b","20121129T22:45:48.945+0000","74b70fb6-42e5-4fbf-9e6a-272fa0255e33","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","74b70fb6-42e5-4fbf-9e6a-272fa0255e33","","","","","","","","","","","","","","",""
"","37311014","fasciatus","Epinephelus fasciatus (Forsskål, 1775)","SERRANIDAE","Epinephelus","","fasciatus","","Valid Name","","Species","","Forsskål","1775","N","c6f59811-fb71-4491-8e8e-ca00777e0acb","20120309T05:27:16.361+0000","15eaedff-e6ed-4022-9816-b0c9acf799b4","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","15eaedff-e6ed-4022-9816-b0c9acf799b4","","","","","","","","","","","","","","",""
"","37311061","lanceolatus","Epinephelus lanceolatus (Bloch, 1790)","SERRANIDAE","Epinephelus","","lanceolatus","","Valid Name","","Species","","Bloch","1790","N","9d795336-363c-4be5-be78-507ff3f4ca06","20121130T04:22:24.150+0000","328d9f98-c713-48a3-8ccc-9b7f862b9312","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","328d9f98-c713-48a3-8ccc-9b7f862b9312","","","","","","","","","","","","","","",""
"","37311010","multinotatus","Epinephelus multinotatus (Peters, 1876)","SERRANIDAE","Epinephelus","","multinotatus","","Valid Name","","Species","","Peters","1876","N","2c1709cb-755d-4842-8da1-3fa95ceabffe","20120309T06:26:36.856+0000","a022319e-9ec4-4f40-86f6-9763d88241c6","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","a022319e-9ec4-4f40-86f6-9763d88241c6","","","","","","","","","","","","","","",""
