"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37282104","fasciolata","Bhanotia fasciolata (Duméril, 1870)","SYNGNATHIDAE","Bhanotia","","fasciolata","","Valid Name","","Species","","Duméril","1870","N","a8174b71-50fc-4b8f-910a-255d466c7572","20170411T09:05:17.837+0000","5d483f22-36ed-4b39-8296-ffe248385e92","20170727T04:24:54.431+0000","d2dd8652-5023-4fcc-8c20-16e193ed88c3","5d483f22-36ed-4b39-8296-ffe248385e92","","","","","","","","","","","","","","",""
"","37067010","xenobranchialis","Blachea xenobranchialis Karrer & Smith, 1980","CONGRIDAE","Blachea","","xenobranchialis","","Valid Name","","Species","","Karrer & Smith","1980","Y","3186593b-c4db-4d10-a274-50dd11d39ea1","20180630T05:29:42.925+0000","b1db468c-7e42-4b7a-ab3b-a0757d46fd71","20190305T04:57:36.559+0000","50b5d3f6-3664-475b-8d19-280779a9da80","b1db468c-7e42-4b7a-ab3b-a0757d46fd71","","","","","","","","","","","","","","",""
"","37384053","axillaris","Bodianus axillaris (Bennett, 1832)","LABRIDAE","Bodianus","","axillaris","","Valid Name","","Species","","Bennett","1832","N","d7e00e24-5b52-4f49-8f4a-05cce55dd69a","20170603T06:51:26.727+0000","1a218546-1737-4f43-8b5e-0075b6af5378","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","1a218546-1737-4f43-8b5e-0075b6af5378","","","","","","","","","","","","","","",""
"","37384199","dictynna","Bodianus dictynna Gomon, 2006","LABRIDAE","Bodianus","","dictynna","","Valid Name","","Species","","Gomon","2006","Y","71f87888-3eb1-4ed1-8db8-d3deaf7db8d6","20170603T08:32:34.335+0000","cf725174-a8fa-4c9a-b7bd-a737663e9013","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","cf725174-a8fa-4c9a-b7bd-a737663e9013","","","","","","","","","","","","","","",""
"","37384059","loxozonus","Bodianus loxozonus (Snyder, 1908)","LABRIDAE","Bodianus","","loxozonus","","Valid Name","","Species","","Snyder","1908","N","d0a8a930-2215-41e2-8eb7-589a6f24dcf2","20170603T09:59:22.180+0000","bcd72f8c-7ae9-4a8c-acfa-d7f9cf3ea335","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","bcd72f8c-7ae9-4a8c-acfa-d7f9cf3ea335","","","","","","","","","","","","","","",""
"","37122025","longipes","Bolinichthys longipes (Brauer, 1906)","MYCTOPHIDAE","Bolinichthys","","longipes","","Valid Name","","Species","","Brauer","1906","N","50ec7bb4-6ba0-438a-a1c8-af5f73661da1","20081009T05:11:37.000+0000","94585eab-d21b-48f8-91d7-8c2090603e9a","20100727T00:07:22.682+0000","2ff48c1f-24e4-4828-9222-7144451fcd1b","94585eab-d21b-48f8-91d7-8c2090603e9a","","","","","","","","","","","","","","",""
"","37460047","mancus","Bothus mancus (Broussonet, 1782)","BOTHIDAE","Bothus","","mancus","","Valid Name","","Species","","Broussonet","1782","N","023caf72-2e8d-4c96-9b0d-ed6e034d0d6e","20150610T07:41:44.739+0000","b0aa59b0-a479-407b-a2f6-20164f006b3e","20150707T22:49:59.218+0000","fcc192fd-dabe-49b1-82ae-57826bef737d","b0aa59b0-a479-407b-a2f6-20164f006b3e","","","","","","","","","","","","","","",""
"","37460048","pantherinus","Bothus pantherinus (Rüppell, 1830)","BOTHIDAE","Bothus","","pantherinus","","Valid Name","","Species","","Rüppell","1830","N","a15ad5e8-94ac-40a5-92bf-e8d0062516d8","20150610T08:28:44.201+0000","c226cb13-7701-49ac-8bb0-18e125d6264d","20150707T22:49:59.218+0000","fcc192fd-dabe-49b1-82ae-57826bef737d","c226cb13-7701-49ac-8bb0-18e125d6264d","","","","","","","","","","","","","","",""
"","37342011","dussumieri","Brama dussumieri Cuvier, 1831","BRAMIDAE","Brama","","dussumieri","","Valid Name","","Species","","Cuvier","1831","Y","7450e2ad-9bcf-4698-abc2-bdd608d7b2de","20131008T23:07:52.756+0000","9e5a9b87-40d2-49cd-87b9-2e7b1c7cad9b","20131008T23:07:52.756+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","9e5a9b87-40d2-49cd-87b9-2e7b1c7cad9b","","","","","","","","","","","","","","",""
"","37342004","orcini","Brama orcini Cuvier, 1831","BRAMIDAE","Brama","","orcini","","Valid Name","","Species","","Cuvier","1831","Y","10089237-15bc-44c3-a966-7fde38755fd5","20131008T23:07:52.756+0000","2f722b78-cc10-41b0-ba38-c7da40244f7b","20131008T23:07:52.756+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","2f722b78-cc10-41b0-ba38-c7da40244f7b","","","","","","","","","","","","","","",""
"","37225003","atlanticus","Bregmaceros atlanticus Goode & Bean, 1886","BREGMACEROTIDAE","Bregmaceros","","atlanticus","","Valid Name","","Species","","Goode & Bean","1886","Y","99c74313-1d4f-4f8c-8155-ab04732670a2","20100727T00:11:49.202+0000","7e65b128-cd83-465e-80c1-5aea168852bf","20151125T23:15:40.328+0000","a6109905-49e1-414a-9873-965a9c888c50","7e65b128-cd83-465e-80c1-5aea168852bf","","","","","","","","","","","","","","",""
"","37225002","mcclellandi","Bregmaceros mcclellandi Thompson, 1840","BREGMACEROTIDAE","Bregmaceros","","mcclellandi","","Valid Name","","Species","","Thompson","1840","Y","ca1f349b-9616-4688-82f2-377fdbc8d3e8","20150803T05:41:59.699+0000","3044936f-80a8-4d77-82bf-9e7384584047","20151125T23:15:40.328+0000","a6109905-49e1-414a-9873-965a9c888c50","3044936f-80a8-4d77-82bf-9e7384584047","","","","","","","","","","","","","","",""
"","37225005","nectabanus","Bregmaceros nectabanus Whitley, 1941","BREGMACEROTIDAE","Bregmaceros","","nectabanus","","Valid Name","","Species","","Whitley","1941","Y","820de2a0-ebae-4d69-b169-87b0a63ba712","20151028T00:46:46.079+0000","36bd7417-2f51-40d4-8945-6dc7f482a26c","20151125T23:15:40.328+0000","a6109905-49e1-414a-9873-965a9c888c50","36bd7417-2f51-40d4-8945-6dc7f482a26c","","","","","","","","","","","","","","",""
"","37228012","multibarbata","Brotula multibarbata Temminck & Schlegel, 1847","OPHIDIIDAE","Brotula","","multibarbata","","Valid Name","","Species","","Temminck & Schlegel","1847","Y","474e98ac-765f-43e4-b35e-f6d6b240a5ab","20150518T06:23:23.140+0000","b643cbef-4c56-4eb1-a73e-edbb846fa8c1","20150622T00:52:33.563+0000","84db925e-1cd1-432c-8cb9-a08cd7b33b3a","b643cbef-4c56-4eb1-a73e-edbb846fa8c1","","","","","","","","","","","","","","",""
"","37428077","isis","Bryaninops isis Larson, 1985","GOBIIDAE","Bryaninops","","isis","","Valid Name","","Species","","Larson","1985","Y","8f99ef62-d6bf-4a29-a9c4-40b428f66de9","20150610T22:08:14.918+0000","7cd0d995-075f-40a0-b0b7-081f784e6163","20181203T23:02:24.999+0000","84b56cd0-d9b5-449e-97dc-003177d3303a","7cd0d995-075f-40a0-b0b7-081f784e6163","","","","","","","","","","","","","","",""
"","37428078","loki","Bryaninops loki Larson, 1985","GOBIIDAE","Bryaninops","","loki","","Valid Name","","Species","","Larson","1985","Y","09867043-8e52-4d0e-83f4-d06fe208ce4f","20170719T06:41:47.395+0000","688a569c-cf19-420c-bc0b-525059aecb3e","20181203T23:02:24.999+0000","84b56cd0-d9b5-449e-97dc-003177d3303a","688a569c-cf19-420c-bc0b-525059aecb3e","","","","","","","","","","","","","","",""
"","37428080","nexus","Bryaninops nexus Larson, 1987","GOBIIDAE","Bryaninops","","nexus","","Valid Name","","Species","","Larson","1987","Y","b8a854bb-711d-4af8-a58a-636c34054fb9","20170719T07:00:39.117+0000","ceebfc78-c50e-4692-b9c5-36eeb00681a5","20181203T23:02:24.999+0000","84b56cd0-d9b5-449e-97dc-003177d3303a","ceebfc78-c50e-4692-b9c5-36eeb00681a5","","","","","","","","","","","","","","",""
"","37428082","tigris","Bryaninops tigris Larson, 1985","GOBIIDAE","Bryaninops","","tigris","","Valid Name","","Species","","Larson","1985","Y","8c679d2e-7d1f-464e-bc44-8ccc23e6bbf9","20150610T22:08:14.918+0000","e7850b02-af22-41b5-b728-6fb025398e79","20181203T23:02:24.999+0000","84b56cd0-d9b5-449e-97dc-003177d3303a","e7850b02-af22-41b5-b728-6fb025398e79","","","","","","","","","","","","","","",""
"","37428091","sclateri","Callogobius sclateri (Steindachner, 1880)","GOBIIDAE","Callogobius","","sclateri","","Valid Name","","Species","","Steindachner","1880","N","b8f57e46-4680-4ee2-9b77-92ba7f63f2c2","20170817T07:44:08.045+0000","74ce4390-2f04-485b-85f5-d552d5d79e0d","20181203T23:02:24.999+0000","ec97da50-e775-46c4-83e9-c5e3312b7881","74ce4390-2f04-485b-85f5-d552d5d79e0d","","","","","","","","","","","","","","",""
"","37429015","godeffroyi","Calumia godeffroyi (Günther, 1877)","ELEOTRIDAE","Calumia","","godeffroyi","","Valid Name","","Species","","Günther","1877","N","8b5818b9-8f4b-4706-8dfe-aad6e91b8db1","20150610T22:08:14.918+0000","135edf79-09eb-4332-890b-97fbd01c2890","20181203T23:02:24.999+0000","f14599a7-1a1a-4448-b72a-7f8774f22120","135edf79-09eb-4332-890b-97fbd01c2890","","","","","","","","","","","","","","",""
"","37465051","pardalis","Cantherhines pardalis (Rüppell, 1837)","MONACANTHIDAE","Cantherhines","","pardalis","","Valid Name","","Species","","Rüppell","1837","N","8b75b83a-a666-4058-b2b5-9e00ead89b18","20140428T04:53:16.496+0000","ceec7498-a6cf-447e-b505-f905c2ab8015","20140429T04:00:17.360+0000","b4cac139-1c6f-495e-bdf4-7005ce3d24fc","ceec7498-a6cf-447e-b505-f905c2ab8015","","","","","","","","","","","","","","",""
"","37465086","maculata","Canthidermis maculata (Bloch, 1786)","BALISTIDAE","Canthidermis","","maculata","","Valid Name","","Species","","Bloch","1786","N","2939651a-658e-4e60-9c41-a33f476a06ec","20140428T04:53:16.496+0000","7c5744f3-50bf-4e84-afd6-48317e6316a7","20140429T04:00:17.360+0000","28231b6a-c5de-43ee-b373-703177799408","7c5744f3-50bf-4e84-afd6-48317e6316a7","","","","","","","","","","","","","","",""
"","37467037","bennetti","Canthigaster bennetti (Bleeker, 1854)","TETRAODONTIDAE","Canthigaster","","bennetti","","Valid Name","","Species","","Bleeker","1854","N","89207511-45c5-476b-84e6-b0d4e6ea15da","20140428T04:53:16.496+0000","86ab638c-5aa3-4117-b9c7-923543ac298c","20140429T04:00:17.360+0000","b7d7d45e-7cdf-4997-8475-4492b980b54c","86ab638c-5aa3-4117-b9c7-923543ac298c","","","","","","","","","","","","","","",""
"","37467040","janthinopterus","Canthigaster janthinopterus (Bleeker, 1855)","TETRAODONTIDAE","Canthigaster","","janthinopterus","","Valid Name","","Species","","Bleeker","1855","N","a856fad0-95b5-43e4-9c6a-dd55b5c40412","20140428T04:53:16.496+0000","80605052-3379-4416-88ba-93caf8df89f4","20140429T04:00:17.360+0000","b7d7d45e-7cdf-4997-8475-4492b980b54c","80605052-3379-4416-88ba-93caf8df89f4","","","","","","","","","","","","","","",""
"","37467043","valentini","Canthigaster valentini (Bleeker, 1853)","TETRAODONTIDAE","Canthigaster","","valentini","","Valid Name","","Species","","Bleeker","1853","N","5ab6ebb0-ff89-4b44-b609-ff1fb38c1fc3","20140428T04:53:16.496+0000","9aa6c43c-632b-4925-8454-e3c58f797bd2","20140429T04:00:17.360+0000","b7d7d45e-7cdf-4997-8475-4492b980b54c","9aa6c43c-632b-4925-8454-e3c58f797bd2","","","","","","","","","","","","","","",""
"","37289001","maculatus","Caracanthus maculatus (Gray, 1831)","SCORPAENIDAE","Caracanthus","","maculatus","","Valid Name","","Species","","Gray","1831","N","d70bfa62-7c99-4af8-a552-cb94de12caad","20150423T07:24:48.109+0000","fb446774-f45a-47d5-b415-150b60dc3dc1","20150505T21:35:04.768+0000","1fdf50fa-8551-4b08-aa86-445c8a91064c","fb446774-f45a-47d5-b415-150b60dc3dc1","","","","","","","","","","","","","","",""
"","37289002","unipinna","Caracanthus unipinna (Gray, 1831)","SCORPAENIDAE","Caracanthus","","unipinna","","Valid Name","","Species","","Gray","1831","N","d2980793-12bd-446d-b03e-16b8fabcc4cb","20150405T05:17:12.626+0000","9db6a35b-9f68-4c82-a4c8-06ced2716c49","20150505T21:35:04.768+0000","1fdf50fa-8551-4b08-aa86-445c8a91064c","9db6a35b-9f68-4c82-a4c8-06ced2716c49","","","","","","","","","","","","","","",""
"","37337027","ignobilis","Caranx ignobilis (Forsskål, 1775)","CARANGIDAE","Caranx","","ignobilis","","Valid Name","","Species","","Forsskål","1775","N","bf207deb-9006-4020-9cec-ddaa50714f9d","20120503T07:20:07.192+0000","ff4af0a9-955a-4aba-b55f-3b3b685e1ef9","20170531T00:56:50.278+0000","f0a13b6c-1003-442c-a442-1c6c8dd9dd01","ff4af0a9-955a-4aba-b55f-3b3b685e1ef9","","","","","","","","","","","","","","",""
"","37337064","papuensis","Caranx papuensis Alleyne & Macleay, 1877","CARANGIDAE","Caranx","","papuensis","","Valid Name","","Species","","Alleyne & Macleay","1877","Y","7cfea043-4afe-4c19-aa96-bdc93e74793c","20121213T04:54:35.352+0000","9588cc7f-afc7-4a8b-b5e8-3d8275c46bf5","20130206T00:56:44.976+0000","f0a13b6c-1003-442c-a442-1c6c8dd9dd01","9588cc7f-afc7-4a8b-b5e8-3d8275c46bf5","","","","","","","","","","","","","","",""
"","37337039","sexfasciatus","Caranx sexfasciatus Quoy & Gaimard, 1825","CARANGIDAE","Caranx","","sexfasciatus","","Valid Name","","Species","","Quoy & Gaimard","1825","Y","d7e1cbbf-0ee4-4b8b-8255-2c66756cbd72","20120503T07:18:59.283+0000","e267183b-dbb9-4ffe-8b7c-a23e299485d3","20130206T00:56:44.976+0000","f0a13b6c-1003-442c-a442-1c6c8dd9dd01","e267183b-dbb9-4ffe-8b7c-a23e299485d3","","","","","","","","","","","","","","",""
"","37018032","longimanus","Carcharhinus longimanus (Poey, 1861)","CARCHARHINIDAE","Carcharhinus","","longimanus","","Valid Name","","Species","","Poey","1861","N","595d83b6-33fa-4901-84eb-12874fad3117","20140313T03:41:28.159+0000","cb0a68ed-2516-40a0-8214-3e22def363c1","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","cb0a68ed-2516-40a0-8214-3e22def363c1","","","","","","","","","","","","","","",""
"","37018036","melanopterus","Carcharhinus melanopterus (Quoy & Gaimard, 1824)","CARCHARHINIDAE","Carcharhinus","","melanopterus","","Valid Name","","Species","","Quoy & Gaimard","1824","N","e9a45e60-1c59-4302-bef0-c135f78d1d2b","20120628T06:12:23.689+0000","d7850ed9-bf25-4a4e-98a2-5903684b71e1","20131114T04:07:08.442+0000","f8363497-74a7-4c38-801b-c342a151f3a6","d7850ed9-bf25-4a4e-98a2-5903684b71e1","","","","","","","","","","","","","","",""
"","37018003","obscurus","Carcharhinus obscurus (Lesueur, 1818)","CARCHARHINIDAE","Carcharhinus","","obscurus","","Valid Name","","Species","","Lesueur","1818","N","4daa1395-5ce0-44de-ac13-ac830596cd18","20140313T03:41:28.159+0000","98c33d5e-a888-4e3d-99fe-31e0d8d9bae5","20160630T06:08:44.950+0000","f8363497-74a7-4c38-801b-c342a151f3a6","98c33d5e-a888-4e3d-99fe-31e0d8d9bae5","","","","","","","","","","","","","","",""
"","37122081","andreae","Centrobranchus andreae (Lütken, 1892)","MYCTOPHIDAE","Centrobranchus","","andreae","","Valid Name","","Species","","Lütken","1892","N","923906c4-2413-43d7-b36e-b470069a46af","20081009T05:11:37.000+0000","1ca44c7f-7d4a-46ae-9396-edb09f2330a2","20100727T00:07:22.682+0000","0faf6778-8e41-4092-868b-bb82245e224e","1ca44c7f-7d4a-46ae-9396-edb09f2330a2","","","","","","","","","","","","","","",""
"","37122029","nigroocellatus","Centrobranchus nigroocellatus (Günther, 1873)","MYCTOPHIDAE","Centrobranchus","","nigroocellatus","","Valid Name","","Species","","Günther","1873","N","13b0cc7e-07a6-497b-bbbe-4ad56af47f85","20081009T05:11:37.000+0000","7722efed-1a70-45dd-ba98-f74c01f6b0c7","20100727T00:07:22.682+0000","0faf6778-8e41-4092-868b-bb82245e224e","7722efed-1a70-45dd-ba98-f74c01f6b0c7","","","","","","","","","","","","","","",""
"","37365022","bicolor","Centropyge bicolor (Bloch, 1787)","POMACANTHIDAE","Centropyge","","bicolor","","Valid Name","","Species","","Bloch","1787","N","17a8fe2b-c04b-4f53-ae82-b81d69ba6021","20131008T23:07:52.756+0000","35fdb195-6704-4ef2-90f5-87471eb78029","20131008T23:07:52.756+0000","f2c52fb7-ef3e-4879-b91c-14d0c03ca471","35fdb195-6704-4ef2-90f5-87471eb78029","","","","","","","","","","","","","","",""
"","37365023","bispinosa","Centropyge bispinosa (Günther, 1860)","POMACANTHIDAE","Centropyge","","bispinosa","","Valid Name","","Species","","Günther","1860","N","bde82412-cf13-4347-b647-1deeabc87ff5","20131008T23:07:52.756+0000","abc56132-2f09-4811-be0d-13fc819383b1","20131025T04:37:24.690+0000","f2c52fb7-ef3e-4879-b91c-14d0c03ca471","abc56132-2f09-4811-be0d-13fc819383b1","","","","","","","","","","","","","","",""
"","37311082","argus","Cephalopholis argus Bloch & Schneider, 1801","SERRANIDAE","Cephalopholis","","argus","","Valid Name","","Species","","Bloch & Schneider","1801","Y","f839b189-267a-45d9-b1ff-e33d3df546ab","20121128T05:03:52.052+0000","1644600d-b0f0-44c0-a3ce-53b861a7beaf","20180601T06:02:12.387+0000","895f3f6e-cf96-4a05-bed9-6f2fa3dc0316","1644600d-b0f0-44c0-a3ce-53b861a7beaf","","","","","","","","","","","","","","",""
"","37311138","leopardus","Cephalopholis leopardus (Lacépède, 1801)","SERRANIDAE","Cephalopholis","","leopardus","","Valid Name","","Species","","Lacépède","1801","N","1a6b539c-7330-4616-b36a-81847aa51a88","20120308T13:42:38.472+0000","9e720f52-01df-4e28-a4f3-0d322d99843c","20180601T06:02:12.387+0000","895f3f6e-cf96-4a05-bed9-6f2fa3dc0316","9e720f52-01df-4e28-a4f3-0d322d99843c","","","","","","","","","","","","","","",""
"","37311139","microprion","Cephalopholis microprion (Bleeker, 1852)","SERRANIDAE","Cephalopholis","","microprion","","Valid Name","","Species","","Bleeker","1852","N","3db7077b-4fea-4e47-bd4b-419bf04de8d8","20120308T13:44:38.811+0000","579b21b0-c4c1-47f0-93f0-04ba073567c9","20180601T06:02:12.387+0000","895f3f6e-cf96-4a05-bed9-6f2fa3dc0316","579b21b0-c4c1-47f0-93f0-04ba073567c9","","","","","","","","","","","","","","",""
"","37311141","spiloparaea","Cephalopholis spiloparaea (Valenciennes, 1828)","SERRANIDAE","Cephalopholis","","spiloparaea","","Valid Name","","Species","","Valenciennes","1828","N","9ee27095-5874-4c9e-8670-437e2233dc82","20121128T23:24:14.531+0000","8f029a0a-67f3-4488-804a-0964d6675af2","20180601T06:02:12.387+0000","895f3f6e-cf96-4a05-bed9-6f2fa3dc0316","8f029a0a-67f3-4488-804a-0964d6675af2","","","","","","","","","","","","","","",""
"","37311142","urodeta","Cephalopholis urodeta (Forster, 1801)","SERRANIDAE","Cephalopholis","","urodeta","","Valid Name","","Species","","Forster","1801","N","3677292e-9ded-4454-bccb-02b2df5cfa65","20121128T23:25:49.417+0000","913c47c9-a111-45c4-b03f-ec1226327b8a","20180601T06:02:12.387+0000","895f3f6e-cf96-4a05-bed9-6f2fa3dc0316","913c47c9-a111-45c4-b03f-ec1226327b8a","","","","","","","","","","","","","","",""
"","37015039","signourum","Cephaloscyllium signourum Last, Séret & White, 2008","SCYLIORHINIDAE","Cephaloscyllium","","signourum","","Valid Name","","Species","","Last, Séret & White","2008","Y","3c5cac50-7fd2-4f7a-a77e-6018faab45f4","20120416T04:55:24.646+0000","fffeb30c-99bb-4621-accc-cfe0c75c19f9","20120416T05:24:25.862+0000","15b87b10-e05e-4632-b23b-ac33daad5b07","fffeb30c-99bb-4621-accc-cfe0c75c19f9","","","","","","","","","","","","","","",""
"","37415009","helenae","Ceratobregma helenae Holleman, 1987","TRIPTERYGIIDAE","Ceratobregma","","helenae","","Valid Name","","Species","","Holleman","1987","Y","1327306a-6e89-4939-837e-82f4eb579c09","20131014T03:42:37.534+0000","c68bd5ff-f998-4168-abfd-9fff710faa55","20131014T03:42:37.534+0000","1ea52ed9-e85c-473a-93eb-4680b7866620","c68bd5ff-f998-4168-abfd-9fff710faa55","","","","","","","","","","","","","","",""
"","37122021","warmingii","Ceratoscopelus warmingii (Lütken, 1892)","MYCTOPHIDAE","Ceratoscopelus","","warmingii","","Valid Name","","Species","","Lütken","1892","N","6d2b9a97-8cef-411b-8121-0b59418602f4","20081009T05:11:37.000+0000","97880d11-7aeb-4afa-8eb7-6c6e58c74e7b","20100727T00:07:22.682+0000","68e22362-7943-42e3-bb26-bdeeb5a3d24a","97880d11-7aeb-4afa-8eb7-6c6e58c74e7b","","","","","","","","","","","","","","",""
"","37365034","baronessa","Chaetodon baronessa Cuvier, 1831","CHAETODONTIDAE","Chaetodon","","baronessa","","Valid Name","","Species","","Cuvier","1831","Y","d6be66cf-e469-41c4-8987-450ec53ab9e4","20131008T23:07:52.756+0000","9fa86fd3-b0c4-4f50-b8a8-27bda965ba15","20131008T23:07:52.756+0000","df3d9b4a-ea48-4430-80fe-aacc623a8944","9fa86fd3-b0c4-4f50-b8a8-27bda965ba15","","","","","","","","","","","","","","",""
"","37365037","ephippium","Chaetodon ephippium Cuvier, 1831","CHAETODONTIDAE","Chaetodon","","ephippium","","Valid Name","","Species","","Cuvier","1831","Y","afbd5b1b-af30-442b-8355-75e14dde8bdc","20131008T23:07:52.756+0000","f8f65564-1270-4f28-a3ab-30d6a33503bf","20131008T23:07:52.756+0000","df3d9b4a-ea48-4430-80fe-aacc623a8944","f8f65564-1270-4f28-a3ab-30d6a33503bf","","","","","","","","","","","","","","",""
"","37365042","lunula","Chaetodon lunula (Lacépède, 1802)","CHAETODONTIDAE","Chaetodon","","lunula","","Valid Name","","Species","","Lacépède","1802","N","5049cde2-8731-442e-beec-25f79d58c84e","20131008T23:07:52.756+0000","f6675364-d516-4057-b2a0-f74b8e0849cb","20131008T23:07:52.756+0000","df3d9b4a-ea48-4430-80fe-aacc623a8944","f6675364-d516-4057-b2a0-f74b8e0849cb","","","","","","","","","","","","","","",""
"","37365059","lunulatus","Chaetodon lunulatus Quoy & Gaimard, 1825","CHAETODONTIDAE","Chaetodon","","lunulatus","","Valid Name","","Species","","Quoy & Gaimard","1825","Y","23bc7c7a-8a93-44b6-a0da-1680a726ce9c","20131008T23:07:52.756+0000","037ab3e7-6f0e-4fba-93ae-74ab648b05e2","20131008T23:07:52.756+0000","df3d9b4a-ea48-4430-80fe-aacc623a8944","037ab3e7-6f0e-4fba-93ae-74ab648b05e2","","","","","","","","","","","","","","",""
